[monitor_start] Monitoring PID 3179234 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769569103,13164,2730,2730,65536,
[monitor_data] 1775769570208,91548,2817,2817,79872,
[monitor_data] 1775769570692,105588,2840,2840,118784,
[monitor_data] 1775769571143,156772,3099,3099,507904,Phase 2
[monitor_data] 1775769571581,560788,5365,5365,931840,Phase 2
[monitor_data] 1775769572000,995544,21141,21141,946176,Phase 3
[monitor_data] 1775769572406,995544,21145,21145,946176,Phase 5
[monitor_data] 1775769572824,995544,21141,21141,833536,Phase 5
[monitor_data] 1775769573230,1009804,31706,31706,833536,Phase 5
[monitor_data] 1775769573628,1013212,30997,30997,833536,Phase 5
[monitor_data] 1775769574035,1013324,50670,50670,792576,Phase 5
[monitor_data] 1775769574437,1055084,50111,50111,792576,Phase 5
[monitor_data] 1775769574850,1055084,50114,50114,792576,Phase 5
[monitor_data] 1775769575243,1055088,50101,50101,792576,Phase 5
[monitor_data] 1775769575663,1055100,50101,50101,794624,Phase 5
[monitor_data] 1775769576067,1055240,50615,50615,794624,Phase 5
[monitor_data] 1775769576459,1055240,50615,50615,794624,Phase 5
[monitor_data] 1775769576838,1055240,50615,50615,794624,Phase 5
[monitor_data] 1775769577245,1055240,50615,50615,794624,Phase 5
[monitor_data] 1775769577648,1055240,50615,50615,794624,Phase 6
[monitor_data] 1775769578039,1055248,50616,50616,794624,Phase 6
[monitor_data] 1775769578425,1055248,50616,50616,0,Phase 6
[monitor_data] 1775769578820,,0,0,0,Phase 6
[monitor_data] 1775769579216,,0,0,0,Phase 6
[monitor_data] 1775769579659,,0,0,0,Phase 6
[monitor_end] Process 3179234 terminated
