[monitor_start] Monitoring PID 2765212 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768397243,13160,2739,2739,67584,
[monitor_data] 1775768398378,93748,2817,2817,88064,
[monitor_data] 1775768398831,116080,3086,3086,272384,Phase 2
[monitor_data] 1775768399246,325392,3118,3118,716800,Phase 2
[monitor_data] 1775768399675,769608,21212,21212,948224,Phase 3
[monitor_data] 1775768400125,996604,21212,21212,948224,Phase 5
[monitor_data] 1775768400546,996604,27202,27202,833536,Phase 5
[monitor_data] 1775768400958,1008204,27201,27201,833536,Phase 5
[monitor_data] 1775768401364,1008204,27197,27197,833536,Phase 5
[monitor_data] 1775768401764,1008204,27202,27202,833536,Phase 5
[monitor_data] 1775768402157,1008204,27201,27201,833536,Phase 5
[monitor_data] 1775768402547,1008204,27198,27198,833536,Phase 5
[monitor_data] 1775768402955,1008260,27198,27198,833536,Phase 5
[monitor_data] 1775768403351,1008260,27198,27198,833536,Phase 5
[monitor_data] 1775768403768,1008260,50802,50802,792576,Phase 5
[monitor_data] 1775768404163,1055496,50107,50107,792576,Phase 5
[monitor_data] 1775768404551,1055496,50106,50106,792576,Phase 5
[monitor_data] 1775768404949,1055496,50106,50106,792576,Phase 5
[monitor_data] 1775768405361,1055496,50110,50110,792576,Phase 5
[monitor_data] 1775768405775,1055496,50106,50106,792576,Phase 5
[monitor_data] 1775768406182,1055496,50106,50106,792576,Phase 5
[monitor_data] 1775768406603,1055496,50106,50106,792576,Phase 5
[monitor_data] 1775768407013,1055496,50106,50106,792576,Phase 5
[monitor_data] 1775768407435,1055496,50102,50102,794624,Phase 5
[monitor_data] 1775768407853,1055652,50744,50744,794624,Phase 5
[monitor_data] 1775768408269,1055652,50744,50744,794624,Phase 5
[monitor_data] 1775768408739,1055652,50744,50744,794624,Phase 5
[monitor_data] 1775768409198,1055652,50744,50744,794624,Phase 5
[monitor_data] 1775768409612,1055652,50745,50745,794624,Phase 6
[monitor_data] 1775768410034,1055656,50745,50745,794624,Phase 6
[monitor_data] 1775768410434,1055656,0,0,0,Phase 6
[monitor_data] 1775768410802,,0,0,0,Phase 6
[monitor_data] 1775768411205,,0,0,0,Phase 6
[monitor_end] Process 2765212 terminated
