[monitor_start] Monitoring PID 2865690 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768748312,13180,2728,2728,67584,
[monitor_data] 1775768749400,94576,2817,2817,86016,
[monitor_data] 1775768749848,116020,3048,3048,241664,Phase 2
[monitor_data] 1775768750266,280856,3110,3110,679936,Phase 2
[monitor_data] 1775768750695,734044,21201,21201,944128,Phase 3
[monitor_data] 1775768751099,995228,21206,21206,831488,Phase 5
[monitor_data] 1775768751513,1006636,27008,27008,831488,Phase 5
[monitor_data] 1775768751911,1006636,26999,26999,831488,Phase 5
[monitor_data] 1775768752319,1006636,26999,26999,831488,Phase 5
[monitor_data] 1775768752738,1006636,26999,26999,831488,Phase 5
[monitor_data] 1775768753149,1006636,27003,27003,831488,Phase 5
[monitor_data] 1775768753566,1006636,26999,26999,790528,Phase 5
[monitor_data] 1775768754037,1031004,49981,49981,790528,Phase 5
[monitor_data] 1775768754524,1053256,49972,49972,790528,Phase 5
[monitor_data] 1775768755000,1053260,49980,49980,790528,Phase 5
[monitor_data] 1775768755422,1053248,49966,49966,790528,Phase 5
[monitor_data] 1775768755848,1053248,49968,49968,792576,Phase 5
[monitor_data] 1775768756280,1053272,49968,49968,792576,Phase 5
[monitor_data] 1775768756702,1053272,49968,49968,792576,Phase 5
[monitor_data] 1775768757138,1053272,49968,49968,792576,Phase 5
[monitor_data] 1775768757580,1053272,49968,49968,792576,Phase 6
[monitor_data] 1775768757985,1053280,49969,49969,792576,Phase 6
[monitor_data] 1775768758412,1053280,49969,49969,0,Phase 6
[monitor_data] 1775768758847,,0,0,0,Phase 6
[monitor_data] 1775768759226,,0,0,0,Phase 6
[monitor_data] 1775768759594,,0,0,0,Phase 6
[monitor_end] Process 2865690 terminated
