[monitor_start] Monitoring PID 2927549 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768700694,13176,2955,2955,67584,
[monitor_data] 1775768701994,92040,3938,3938,59392,
[monitor_data] 1775768702466,102580,5293,5293,126976,
[monitor_data] 1775768702904,161496,8247,8247,432128,Phase 2
[monitor_data] 1775768703314,460768,7361,7361,409600,Phase 3
[monitor_data] 1775768703711,487416,14353,14353,409600,Phase 5
[monitor_data] 1775768704132,495040,15393,15393,409600,Phase 5
[monitor_data] 1775768704573,495648,24969,24969,366592,Phase 5
[monitor_data] 1775768705004,553284,77559,77559,366592,Phase 5
[monitor_data] 1775768705413,655676,223225,223225,366592,Phase 5
[monitor_data] 1775768705809,721232,220021,220021,327680,Phase 5
[monitor_data] 1775768706246,562660,22327,22327,325632,Phase 5
[monitor_data] 1775768706631,562696,24613,24613,325632,Phase 5
[monitor_data] 1775768707029,562896,24612,24612,325632,Phase 5
[monitor_data] 1775768707438,562896,26410,26410,325632,Phase 5
[monitor_data] 1775768707819,562896,21553,21553,325632,Phase 6
[monitor_data] 1775768708229,562900,21691,21691,323584,Phase 6
[monitor_data] 1775768708618,564500,0,0,0,Phase 6
[monitor_data] 1775768708997,,0,0,0,Phase 6
[monitor_data] 1775768709378,,0,0,0,Phase 6
[monitor_data] 1775768709770,,0,0,0,Phase 6
[monitor_end] Process 2927549 terminated
