[monitor_start] Monitoring PID 3440925 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770467206,13172,2728,2728,65536,
[monitor_data] 1775770468388,93148,2816,2816,81920,
[monitor_data] 1775770468844,110028,2982,2982,239616,Phase 2
[monitor_data] 1775770469249,273920,3106,3106,604160,Phase 2
[monitor_data] 1775770469651,659460,21132,21132,944128,Phase 3
[monitor_data] 1775770470045,994936,21139,21139,944128,Phase 3
[monitor_data] 1775770470441,994936,21138,21138,944128,Phase 5
[monitor_data] 1775770470870,994936,21138,21138,944128,Phase 5
[monitor_data] 1775770471292,994936,21138,21138,831488,Phase 5
[monitor_data] 1775770471768,1013788,36588,36588,831488,Phase 5
[monitor_data] 1775770472269,1017224,31288,31288,790528,Phase 5
[monitor_data] 1775770472697,1031704,123714,123714,790528,Phase 5
[monitor_data] 1775770473143,1268940,344888,344888,790528,Phase 5
[monitor_data] 1775770473552,1326304,344892,344892,790528,Phase 5
[monitor_data] 1775770473946,1371360,344888,344888,790528,Phase 5
[monitor_data] 1775770474368,1419876,639800,639800,790528,Phase 5
[monitor_data] 1775770474781,1463544,639801,639801,790528,Phase 5
[monitor_data] 1775770475225,1516792,639800,639800,790528,Phase 5
[monitor_data] 1775770475635,1565944,639804,639804,792576,Phase 5
[monitor_data] 1775770476074,1127616,50034,50034,792576,Phase 5
[monitor_data] 1775770476478,1127616,50034,50034,792576,Phase 5
[monitor_data] 1775770476885,1127616,50034,50034,792576,Phase 5
[monitor_data] 1775770477297,1127616,50034,50034,792576,Phase 5
[monitor_data] 1775770477702,1127616,50034,50034,792576,Phase 6
[monitor_data] 1775770478122,1127636,50036,50036,792576,Phase 6
[monitor_data] 1775770478540,1127636,50036,50036,0,Phase 6
[monitor_data] 1775770478959,,0,0,0,Phase 6
[monitor_data] 1775770479361,,0,0,0,Phase 6
[monitor_data] 1775770479749,,0,0,0,Phase 6
[monitor_end] Process 3440925 terminated
