[monitor_start] Monitoring PID 3079603 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769222331,13160,2733,2733,67584,
[monitor_data] 1775769223450,91312,2817,2817,88064,
[monitor_data] 1775769223838,114740,3056,3056,245760,Phase 2
[monitor_data] 1775769224242,288524,3111,3111,657408,Phase 2
[monitor_data] 1775769224647,706184,21201,21201,948224,Phase 3
[monitor_data] 1775769225055,993976,21204,21204,948224,Phase 5
[monitor_data] 1775769225452,993976,21204,21204,948224,Phase 5
[monitor_data] 1775769225864,993976,21204,21204,831488,Phase 5
[monitor_data] 1775769226343,1009112,36391,36391,831488,Phase 5
[monitor_data] 1775769226777,1016616,31631,31631,831488,Phase 5
[monitor_data] 1775769227190,1016616,50034,50034,790528,Phase 5
[monitor_data] 1775769227592,1034376,74559,74559,790528,Phase 5
[monitor_data] 1775769228001,1135200,99134,99134,790528,Phase 5
[monitor_data] 1775769228405,1147604,131898,131898,790528,Phase 5
[monitor_data] 1775769228871,1169996,148286,148286,790528,Phase 5
[monitor_data] 1775769229357,1182284,148286,148286,790528,Phase 5
[monitor_data] 1775769229799,1188448,49979,49979,792576,Phase 5
[monitor_data] 1775769230230,1102432,49979,49979,792576,Phase 5
[monitor_data] 1775769230653,1105148,49980,49980,792576,Phase 5
[monitor_data] 1775769231083,1105148,49981,49981,792576,Phase 5
[monitor_data] 1775769231514,1105148,49981,49981,792576,Phase 5
[monitor_data] 1775769231940,1105148,49982,49982,792576,Phase 6
[monitor_data] 1775769232375,1105148,49982,49982,792576,Phase 6
[monitor_data] 1775769232795,1105148,0,0,0,Phase 6
[monitor_data] 1775769233188,,0,0,0,Phase 6
[monitor_data] 1775769233580,,0,0,0,Phase 6
[monitor_end] Process 3079603 terminated
