[monitor_start] Monitoring PID 3132654 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769406551,13176,2733,2733,67584,
[monitor_data] 1775769407584,91728,2817,2817,90112,
[monitor_data] 1775769408000,118060,3085,3085,270336,Phase 2
[monitor_data] 1775769408400,319724,3114,3114,673792,Phase 2
[monitor_data] 1775769408788,723480,21206,21206,948224,Phase 3
[monitor_data] 1775769409201,994600,21210,21210,833536,Phase 5
[monitor_data] 1775769409651,1008052,30511,30511,833536,Phase 5
[monitor_data] 1775769410094,1011324,29721,29721,833536,Phase 5
[monitor_data] 1775769410485,1011324,50797,50797,792576,Phase 5
[monitor_data] 1775769410886,1054768,53783,53783,792576,Phase 5
[monitor_data] 1775769411299,1058700,55672,55672,792576,Phase 5
[monitor_data] 1775769411724,1061128,51945,51945,792576,Phase 5
[monitor_data] 1775769412147,1061128,50100,50100,792576,Phase 5
[monitor_data] 1775769412624,1061128,50743,50743,794624,Phase 5
[monitor_data] 1775769413102,1061132,50743,50743,794624,Phase 5
[monitor_data] 1775769413518,1061132,50743,50743,794624,Phase 5
[monitor_data] 1775769413928,1061132,50743,50743,794624,Phase 5
[monitor_data] 1775769414361,1061132,50743,50743,794624,Phase 6
[monitor_data] 1775769414790,1061132,50744,50744,794624,Phase 6
[monitor_data] 1775769415193,1061132,50744,50744,0,Phase 6
[monitor_data] 1775769415603,,0,0,0,Phase 6
[monitor_data] 1775769416079,,0,0,0,Phase 6
[monitor_end] Process 3132654 terminated
