[monitor_start] Monitoring PID 3229960 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769747427,13160,2722,2722,65536,
[monitor_data] 1775769748682,90504,2821,2821,81920,
[monitor_data] 1775769749179,108376,2955,2955,241664,Phase 2
[monitor_data] 1775769749647,273064,3114,3114,647168,Phase 2
[monitor_data] 1775769750076,696880,21143,21143,946176,Phase 3
[monitor_data] 1775769750568,994092,21147,21147,946176,Phase 5
[monitor_data] 1775769751029,994092,27693,27693,831488,Phase 5
[monitor_data] 1775769751458,1009808,32453,32453,831488,Phase 5
[monitor_data] 1775769751894,1011560,28295,28295,831488,Phase 5
[monitor_data] 1775769752337,1011572,50035,50035,790528,Phase 5
[monitor_data] 1775769752766,1053104,49985,49985,790528,Phase 5
[monitor_data] 1775769753228,1053104,49988,49988,790528,Phase 5
[monitor_data] 1775769753702,1053112,49988,49988,790528,Phase 5
[monitor_data] 1775769754118,1053112,49975,49975,790528,Phase 5
[monitor_data] 1775769754546,1053112,49976,49976,792576,Phase 5
[monitor_data] 1775769754971,1053200,49977,49977,792576,Phase 5
[monitor_data] 1775769755382,1053216,49977,49977,792576,Phase 5
[monitor_data] 1775769755811,1053216,49977,49977,792576,Phase 5
[monitor_data] 1775769756255,1053216,49978,49978,792576,Phase 6
[monitor_data] 1775769756669,1053216,49979,49979,792576,Phase 6
[monitor_data] 1775769757098,1053216,49979,49979,0,Phase 6
[monitor_data] 1775769757510,,0,0,0,Phase 6
[monitor_data] 1775769757900,,0,0,0,Phase 6
[monitor_data] 1775769758277,,0,0,0,Phase 6
[monitor_end] Process 3229960 terminated
