[monitor_start] Monitoring PID 3054597 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769136477,13184,2728,2728,65536,
[monitor_data] 1775769137549,90172,2820,2820,81920,
[monitor_data] 1775769138039,105092,2884,2884,200704,
[monitor_data] 1775769138498,235960,3102,3102,546816,Phase 2
[monitor_data] 1775769138936,599612,21135,21135,944128,Phase 3
[monitor_data] 1775769139369,994112,21145,21145,831488,Phase 3
[monitor_data] 1775769139803,1000368,31078,31078,831488,Phase 5
[monitor_data] 1775769140223,1010248,30867,30867,831488,Phase 5
[monitor_data] 1775769140647,1011356,50031,50031,790528,Phase 5
[monitor_data] 1775769141087,1052908,52483,52483,790528,Phase 5
[monitor_data] 1775769141518,1058512,51265,51265,790528,Phase 5
[monitor_data] 1775769141925,1058512,49970,49970,790528,Phase 5
[monitor_data] 1775769142345,1058512,49970,49970,792576,Phase 5
[monitor_data] 1775769142757,1058524,49973,49973,792576,Phase 5
[monitor_data] 1775769143156,1058540,49974,49974,792576,Phase 5
[monitor_data] 1775769143595,1058540,49974,49974,792576,Phase 5
[monitor_data] 1775769144041,1058540,49975,49975,792576,Phase 5
[monitor_data] 1775769144467,1058540,49976,49976,792576,Phase 6
[monitor_data] 1775769144868,1058548,49976,49976,792576,Phase 6
[monitor_data] 1775769145298,1058548,0,0,0,Phase 6
[monitor_data] 1775769145691,,0,0,0,Phase 6
[monitor_data] 1775769146092,,0,0,0,Phase 6
[monitor_end] Process 3054597 terminated
