[monitor_start] Monitoring PID 3184144 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769586972,13160,2718,2718,63488,
[monitor_data] 1775769588145,80224,2811,2811,75776,
[monitor_data] 1775769588632,97512,2817,2817,100352,
[monitor_data] 1775769589148,131804,3090,3090,364544,Phase 2
[monitor_data] 1775769589577,414316,3120,3120,784384,Phase 2
[monitor_data] 1775769589986,849836,21144,21144,944128,Phase 3
[monitor_data] 1775769590414,993044,21144,21144,831488,Phase 5
[monitor_data] 1775769590822,1009076,31236,31236,831488,Phase 5
[monitor_data] 1775769591250,1009456,30843,30843,790528,Phase 5
[monitor_data] 1775769591652,1029196,50025,50025,790528,Phase 5
[monitor_data] 1775769592078,1051440,49984,49984,790528,Phase 5
[monitor_data] 1775769592485,1051440,49979,49979,790528,Phase 5
[monitor_data] 1775769592970,1051440,49982,49982,790528,Phase 5
[monitor_data] 1775769593454,1051440,49969,49969,792576,Phase 5
[monitor_data] 1775769593903,1051464,49971,49971,792576,Phase 5
[monitor_data] 1775769594313,1051464,49971,49971,792576,Phase 5
[monitor_data] 1775769594716,1051464,49971,49971,792576,Phase 5
[monitor_data] 1775769595114,1051464,49971,49971,792576,Phase 5
[monitor_data] 1775769595529,1051464,49971,49971,792576,Phase 6
[monitor_data] 1775769595918,1051472,49972,49972,792576,Phase 6
[monitor_data] 1775769596337,1051472,49972,49972,0,Phase 6
[monitor_data] 1775769596725,,0,0,0,Phase 6
[monitor_data] 1775769597137,,0,0,0,Phase 6
[monitor_end] Process 3184144 terminated
