[monitor_start] Monitoring PID 3176864 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769817452,13188,2734,2734,67584,
[monitor_data] 1775769818530,92616,2818,2818,83968,
[monitor_data] 1775769818995,109772,2988,2988,243712,Phase 2
[monitor_data] 1775769819413,273616,3110,3110,638976,Phase 2
[monitor_data] 1775769819833,689652,21204,21204,948224,Phase 3
[monitor_data] 1775769820234,994712,21211,21211,833536,Phase 5
[monitor_data] 1775769820655,1006776,32934,32934,833536,Phase 5
[monitor_data] 1775769821080,1014960,31961,31961,833536,Phase 5
[monitor_data] 1775769821492,1014960,50733,50733,792576,Phase 5
[monitor_data] 1775769821886,1056720,78848,78848,792576,Phase 5
[monitor_data] 1775769822283,1137108,102892,102892,792576,Phase 5
[monitor_data] 1775769822706,1173952,148521,148521,792576,Phase 5
[monitor_data] 1775769823115,1190336,50623,50623,794624,Phase 5
[monitor_data] 1775769823522,1102268,50623,50623,794624,Phase 5
[monitor_data] 1775769823942,1102268,50623,50623,794624,Phase 5
[monitor_data] 1775769824392,1102268,50623,50623,794624,Phase 5
[monitor_data] 1775769824894,1102276,50623,50623,794624,Phase 6
[monitor_data] 1775769825454,1102276,50625,50625,794624,Phase 6
[monitor_data] 1775769825978,1102276,0,0,0,Phase 6
[monitor_data] 1775769826427,,0,0,0,Phase 6
[monitor_data] 1775769826846,,0,0,0,Phase 6
[monitor_end] Process 3176864 terminated
