[monitor_start] Monitoring PID 2595519 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767815284,13160,2728,2728,65536,
[monitor_data] 1775767816400,90716,2817,2817,81920,
[monitor_data] 1775767816917,109172,2926,2926,243712,Phase 2
[monitor_data] 1775767817344,278440,3101,3101,557056,Phase 2
[monitor_data] 1775767817756,611428,21199,21199,946176,Phase 3
[monitor_data] 1775767818160,999516,21207,21207,946176,Phase 3
[monitor_data] 1775767818563,999516,27008,27008,831488,Phase 5
[monitor_data] 1775767818976,1011040,27012,27012,831488,Phase 5
[monitor_data] 1775767819397,1012244,27004,27004,831488,Phase 5
[monitor_data] 1775767819779,1012244,27008,27008,831488,Phase 5
[monitor_data] 1775767820179,1012244,27004,27004,831488,Phase 5
[monitor_data] 1775767820575,1012244,27003,27003,790528,Phase 5
[monitor_data] 1775767820980,1036608,50028,50028,790528,Phase 5
[monitor_data] 1775767821376,1192000,197445,197445,790528,Phase 5
[monitor_data] 1775767821812,1386572,639808,639808,790528,Phase 5
[monitor_data] 1775767822264,1581148,50004,50004,792576,Phase 5
[monitor_data] 1775767822679,1132588,50004,50004,792576,Phase 5
[monitor_data] 1775767823068,1132588,50004,50004,792576,Phase 5
[monitor_data] 1775767823487,1132588,50004,50004,792576,Phase 5
[monitor_data] 1775767823909,1132588,50004,50004,792576,Phase 5
[monitor_data] 1775767824304,1132588,50005,50005,792576,Phase 6
[monitor_data] 1775767824705,1132588,50005,50005,792576,Phase 6
[monitor_data] 1775767825115,1132588,0,0,0,Phase 6
[monitor_data] 1775767825510,,0,0,0,Phase 6
[monitor_data] 1775767825928,,0,0,0,Phase 6
[monitor_end] Process 2595519 terminated
