[monitor_start] Monitoring PID 2522320 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767566792,13156,2730,2730,65536,
[monitor_data] 1775767567926,90236,2817,2817,81920,
[monitor_data] 1775767568330,106944,2949,2949,241664,Phase 2
[monitor_data] 1775767568758,271212,3106,3106,577536,Phase 2
[monitor_data] 1775767569151,625624,21132,21132,946176,Phase 3
[monitor_data] 1775767569536,992240,21142,21142,946176,Phase 3
[monitor_data] 1775767569966,992240,27375,27375,831488,Phase 5
[monitor_data] 1775767570433,1005192,27378,27378,831488,Phase 5
[monitor_data] 1775767570862,1005192,27374,27374,790528,Phase 5
[monitor_data] 1775767571250,1028964,37780,37780,790528,Phase 5
[monitor_data] 1775767571686,1094444,99928,99928,790528,Phase 5
[monitor_data] 1775767572108,1143988,138701,138701,790528,Phase 5
[monitor_data] 1775767572521,1169284,148397,148397,790528,Phase 5
[monitor_data] 1775767572933,1181572,82738,82738,792576,Phase 5
[monitor_data] 1775767573342,1100360,49973,49973,792576,Phase 5
[monitor_data] 1775767573747,1102560,49975,49975,792576,Phase 5
[monitor_data] 1775767574153,1102560,49975,49975,792576,Phase 5
[monitor_data] 1775767574573,1102560,49975,49975,792576,Phase 5
[monitor_data] 1775767574995,1102560,49976,49976,792576,Phase 6
[monitor_data] 1775767575419,1102568,49976,49976,792576,Phase 6
[monitor_data] 1775767575832,1102568,0,0,0,Phase 6
[monitor_data] 1775767576238,,0,0,0,Phase 6
[monitor_data] 1775767576619,,0,0,0,Phase 6
[monitor_end] Process 2522320 terminated
