[monitor_start] Monitoring PID 2675774 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768091783,13176,2958,2958,69632,
[monitor_data] 1775768093034,91612,3954,3954,65536,
[monitor_data] 1775768093477,107460,6507,6507,184320,Phase 2
[monitor_data] 1775768093866,270052,6562,6562,417792,Phase 3
[monitor_data] 1775768094282,464596,20304,20304,419840,Phase 5
[monitor_data] 1775768094672,469620,16790,16790,337920,Phase 5
[monitor_data] 1775768095067,470620,15407,15407,337920,Phase 5
[monitor_data] 1775768095481,471728,12648,12648,337920,Phase 5
[monitor_data] 1775768095887,471920,24291,24291,333824,Phase 5
[monitor_data] 1775768096297,572012,123486,123486,333824,Phase 5
[monitor_data] 1775768096699,643692,219295,219295,333824,Phase 5
[monitor_data] 1775768097097,692844,22059,22059,327680,Phase 5
[monitor_data] 1775768097506,531804,22059,22059,325632,Phase 5
[monitor_data] 1775768097880,531856,28966,28966,325632,Phase 5
[monitor_data] 1775768098309,531856,27168,27168,325632,Phase 5
[monitor_data] 1775768098796,531856,22315,22315,325632,Phase 6
[monitor_data] 1775768099287,531856,22010,22010,323584,Phase 6
[monitor_data] 1775768099771,531856,0,0,0,Phase 6
[monitor_data] 1775768100241,,0,0,0,Phase 6
[monitor_data] 1775768100635,,0,0,0,Phase 6
[monitor_data] 1775768101089,,0,0,0,Phase 6
[monitor_end] Process 2675774 terminated
