[monitor_start] Monitoring PID 2709855 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768210305,13180,2731,2731,65536,
[monitor_data] 1775768211358,89572,2820,2820,79872,
[monitor_data] 1775768211800,106848,2893,2893,241664,Phase 2
[monitor_data] 1775768212250,273940,3106,3106,542720,Phase 2
[monitor_data] 1775768212682,594692,21138,21138,946176,Phase 3
[monitor_data] 1775768213107,995000,21150,21150,946176,Phase 3
[monitor_data] 1775768213536,995000,27399,27399,831488,Phase 5
[monitor_data] 1775768213960,1007372,27392,27392,831488,Phase 5
[monitor_data] 1775768214353,1007372,27392,27392,831488,Phase 5
[monitor_data] 1775768214769,1007372,27392,27392,831488,Phase 5
[monitor_data] 1775768215180,1007372,27392,27392,831488,Phase 5
[monitor_data] 1775768215593,1007372,27396,27396,831488,Phase 5
[monitor_data] 1775768216026,1007372,27396,27396,831488,Phase 5
[monitor_data] 1775768216443,1007372,27392,27392,831488,Phase 5
[monitor_data] 1775768216859,1007372,29891,29891,790528,Phase 5
[monitor_data] 1775768217248,1031600,86857,86857,790528,Phase 5
[monitor_data] 1775768217643,1240224,295739,295739,790528,Phase 5
[monitor_data] 1775768218061,1326260,344894,344894,790528,Phase 5
[monitor_data] 1775768218464,1383600,344891,344891,790528,Phase 5
[monitor_data] 1775768218848,1438916,639806,639806,790528,Phase 5
[monitor_data] 1775768219270,1504448,639806,639806,790528,Phase 5
[monitor_data] 1775768219658,1559744,639802,639802,792576,Phase 5
[monitor_data] 1775768220085,1127568,50018,50018,792576,Phase 5
[monitor_data] 1775768220565,1127568,50018,50018,792576,Phase 5
[monitor_data] 1775768221014,1127568,50018,50018,792576,Phase 5
[monitor_data] 1775768221444,1127568,50018,50018,792576,Phase 5
[monitor_data] 1775768221872,1127568,50018,50018,792576,Phase 6
[monitor_data] 1775768222268,1127568,50019,50019,792576,Phase 6
[monitor_data] 1775768222681,1127568,50019,50019,0,Phase 6
[monitor_data] 1775768223087,,0,0,0,Phase 6
[monitor_data] 1775768223491,,0,0,0,Phase 6
[monitor_end] Process 2709855 terminated
