[monitor_start] Monitoring PID 3008001 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769231185,13164,2730,2730,67584,
[monitor_data] 1775769232221,91056,2823,2823,83968,
[monitor_data] 1775769232673,108184,2985,2985,239616,Phase 2
[monitor_data] 1775769233092,272540,3111,3111,630784,Phase 2
[monitor_data] 1775769233503,681384,21070,21070,944128,Phase 3
[monitor_data] 1775769233913,993592,21083,21083,839680,Phase 5
[monitor_data] 1775769234329,1008100,29032,29032,833536,Phase 5
[monitor_data] 1775769234752,1012292,32096,32096,833536,Phase 5
[monitor_data] 1775769235167,1014064,50544,50544,792576,Phase 5
[monitor_data] 1775769235586,1055296,52690,52690,792576,Phase 5
[monitor_data] 1775769236003,1060216,53660,53660,792576,Phase 5
[monitor_data] 1775769236500,1060224,50913,50913,792576,Phase 5
[monitor_data] 1775769237014,1060228,50099,50099,792576,Phase 5
[monitor_data] 1775769237464,1060232,50486,50486,794624,Phase 5
[monitor_data] 1775769237913,1060232,50486,50486,794624,Phase 5
[monitor_data] 1775769238422,1060232,50486,50486,794624,Phase 5
[monitor_data] 1775769238948,1060232,50486,50486,794624,Phase 5
[monitor_data] 1775769239373,1060232,50487,50487,794624,Phase 6
[monitor_data] 1775769239804,1060240,50487,50487,794624,Phase 6
[monitor_data] 1775769240213,1060240,50487,50487,794624,Phase 6
[monitor_data] 1775769240610,1060240,50487,50487,0,Phase 6
[monitor_data] 1775769241006,,0,0,0,Phase 6
[monitor_data] 1775769241417,,0,0,0,Phase 6
[monitor_end] Process 3008001 terminated
