[monitor_start] Monitoring PID 3041188 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769088053,13156,2730,2730,65536,
[monitor_data] 1775769089240,88324,2821,2821,83968,
[monitor_data] 1775769089673,105832,2969,2969,239616,Phase 2
[monitor_data] 1775769090065,270616,3105,3105,577536,Phase 2
[monitor_data] 1775769090485,626572,21070,21070,946176,Phase 3
[monitor_data] 1775769090915,991632,21081,21081,946176,Phase 3
[monitor_data] 1775769091328,991632,21081,21081,905216,Phase 5
[monitor_data] 1775769091751,1003548,28028,28028,833536,Phase 5
[monitor_data] 1775769092177,1006664,30504,30504,833536,Phase 5
[monitor_data] 1775769092586,1007316,29646,29646,792576,Phase 5
[monitor_data] 1775769093002,1028236,50316,50316,792576,Phase 5
[monitor_data] 1775769093415,1136272,150007,150007,792576,Phase 5
[monitor_data] 1775769093819,1225320,250495,250495,792576,Phase 5
[monitor_data] 1775769094303,1333872,445854,445854,792576,Phase 5
[monitor_data] 1775769094789,1100364,50261,50261,794624,Phase 5
[monitor_data] 1775769095247,1100356,50261,50261,794624,Phase 5
[monitor_data] 1775769095661,1100356,50261,50261,794624,Phase 5
[monitor_data] 1775769096089,1100356,50261,50261,794624,Phase 5
[monitor_data] 1775769096514,1100356,50261,50261,794624,Phase 6
[monitor_data] 1775769096911,1100364,50263,50263,794624,Phase 6
[monitor_data] 1775769097331,1100364,50263,50263,0,Phase 6
[monitor_data] 1775769097738,,0,0,0,Phase 6
[monitor_data] 1775769098120,,0,0,0,Phase 6
[monitor_data] 1775769098499,,0,0,0,Phase 6
[monitor_end] Process 3041188 terminated
