[monitor_start] Monitoring PID 2716997 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767987663,13164,2733,2733,67584,
[monitor_data] 1775767988768,91944,2817,2817,83968,
[monitor_data] 1775767989259,110356,2989,2989,243712,Phase 2
[monitor_data] 1775767989675,275240,3113,3113,608256,Phase 2
[monitor_data] 1775767990073,657356,21203,21203,948224,Phase 3
[monitor_data] 1775767990502,996268,21215,21215,948224,Phase 5
[monitor_data] 1775767990926,996268,27546,27546,831488,Phase 5
[monitor_data] 1775767991334,1009336,27549,27549,831488,Phase 5
[monitor_data] 1775767991735,1009336,27546,27546,831488,Phase 5
[monitor_data] 1775767992141,1009336,27542,27542,831488,Phase 5
[monitor_data] 1775767992566,1009336,27542,27542,831488,Phase 5
[monitor_data] 1775767992979,1009336,27546,27546,831488,Phase 5
[monitor_data] 1775767993379,1009336,27542,27542,831488,Phase 5
[monitor_data] 1775767993801,1009336,27542,27542,831488,Phase 5
[monitor_data] 1775767994202,1009336,27542,27542,831488,Phase 5
[monitor_data] 1775767994609,1033232,50030,50030,790528,Phase 5
[monitor_data] 1775767995034,1055496,49991,49991,790528,Phase 5
[monitor_data] 1775767995463,1055496,49982,49982,790528,Phase 5
[monitor_data] 1775767995883,1055496,49986,49986,790528,Phase 5
[monitor_data] 1775767996281,1055496,49974,49974,790528,Phase 5
[monitor_data] 1775767996675,1055496,49976,49976,792576,Phase 5
[monitor_data] 1775767997075,1055520,49976,49976,792576,Phase 5
[monitor_data] 1775767997468,1055520,49976,49976,792576,Phase 5
[monitor_data] 1775767997862,1055520,49976,49976,792576,Phase 5
[monitor_data] 1775767998287,1055520,49976,49976,792576,Phase 5
[monitor_data] 1775767998674,1055520,49977,49977,792576,Phase 6
[monitor_data] 1775767999067,1055520,49977,49977,792576,Phase 6
[monitor_data] 1775767999478,1055520,0,0,0,Phase 6
[monitor_data] 1775767999963,,0,0,0,Phase 6
[monitor_data] 1775768000497,,0,0,0,Phase 6
[monitor_end] Process 2716997 terminated
