[monitor_start] Monitoring PID 2834133 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768635660,13184,2731,2731,67584,
[monitor_data] 1775768636713,91180,2815,2815,86016,
[monitor_data] 1775768637195,109712,3013,3013,241664,Phase 2
[monitor_data] 1775768637617,278968,3114,3114,665600,Phase 2
[monitor_data] 1775768638026,716348,21139,21139,946176,Phase 3
[monitor_data] 1775768638460,995824,21143,21143,831488,Phase 5
[monitor_data] 1775768638925,1012340,32682,32682,831488,Phase 5
[monitor_data] 1775768639368,1015704,30583,30583,831488,Phase 5
[monitor_data] 1775768639770,1032900,50032,50032,790528,Phase 5
[monitor_data] 1775768640201,1184716,197449,197449,790528,Phase 5
[monitor_data] 1775768640613,1302972,344896,344896,790528,Phase 5
[monitor_data] 1775768641038,1376700,344897,344897,790528,Phase 5
[monitor_data] 1775768641479,1460688,639808,639808,790528,Phase 5
[monitor_data] 1775768641891,1518028,639808,639808,790528,Phase 5
[monitor_data] 1775768642305,1585612,443204,443204,792576,Phase 5
[monitor_data] 1775768642718,1128856,49992,49992,792576,Phase 5
[monitor_data] 1775768643113,1128856,49992,49992,792576,Phase 5
[monitor_data] 1775768643499,1128856,49992,49992,792576,Phase 5
[monitor_data] 1775768643938,1128856,49992,49992,792576,Phase 5
[monitor_data] 1775768644403,1128856,49993,49993,792576,Phase 6
[monitor_data] 1775768644829,1128856,49993,49993,792576,Phase 6
[monitor_data] 1775768645242,1128856,0,0,0,Phase 6
[monitor_data] 1775768645635,,0,0,0,Phase 6
[monitor_data] 1775768646021,,0,0,0,Phase 6
[monitor_end] Process 2834133 terminated
