[monitor_start] Monitoring PID 2897752 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768853144,13192,2732,2732,65536,
[monitor_data] 1775768854237,92164,2817,2817,79872,
[monitor_data] 1775768854731,106424,2842,2842,202752,Phase 2
[monitor_data] 1775768855203,256084,3105,3105,555008,Phase 2
[monitor_data] 1775768855633,605428,21136,21136,948224,Phase 3
[monitor_data] 1775768856064,995480,21149,21149,948224,Phase 3
[monitor_data] 1775768856484,995480,28590,28590,833536,Phase 5
[monitor_data] 1775768856903,1010612,28594,28594,833536,Phase 5
[monitor_data] 1775768857294,1010612,28586,28586,833536,Phase 5
[monitor_data] 1775768857698,1010612,28586,28586,833536,Phase 5
[monitor_data] 1775768858076,1010612,28586,28586,833536,Phase 5
[monitor_data] 1775768858460,1010612,28586,28586,833536,Phase 5
[monitor_data] 1775768858860,1010612,50676,50676,792576,Phase 5
[monitor_data] 1775768859248,1035088,60058,60058,792576,Phase 5
[monitor_data] 1775768859624,1100492,102175,102175,792576,Phase 5
[monitor_data] 1775768860023,1151668,150643,150643,792576,Phase 5
[monitor_data] 1775768860427,1176140,149153,149153,792576,Phase 5
[monitor_data] 1775768860809,1190476,50745,50745,794624,Phase 5
[monitor_data] 1775768861199,1106488,50616,50616,794624,Phase 5
[monitor_data] 1775768861610,1106488,50616,50616,794624,Phase 5
[monitor_data] 1775768862069,1106488,50616,50616,794624,Phase 5
[monitor_data] 1775768862490,1106488,50616,50616,794624,Phase 5
[monitor_data] 1775768862902,1106488,50618,50618,794624,Phase 6
[monitor_data] 1775768863295,1106488,50618,50618,794624,Phase 6
[monitor_data] 1775768863707,1111248,0,0,0,Phase 6
[monitor_data] 1775768864106,,0,0,0,Phase 6
[monitor_data] 1775768864489,,0,0,0,Phase 6
[monitor_end] Process 2897752 terminated
