[monitor_start] Monitoring PID 2958854 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768808524,13168,2730,2730,67584,
[monitor_data] 1775768809598,92584,2815,2815,83968,
[monitor_data] 1775768810056,109172,2975,2975,243712,Phase 2
[monitor_data] 1775768810479,274440,3105,3105,618496,Phase 2
[monitor_data] 1775768810886,669564,21197,21197,946176,Phase 3
[monitor_data] 1775768811272,995492,21207,21207,946176,Phase 3
[monitor_data] 1775768811656,995492,27106,27106,833536,Phase 5
[monitor_data] 1775768812054,1006692,27097,27097,833536,Phase 5
[monitor_data] 1775768812478,1006692,27098,27098,833536,Phase 5
[monitor_data] 1775768812938,1006692,27097,27097,833536,Phase 5
[monitor_data] 1775768813453,1006692,27098,27098,833536,Phase 5
[monitor_data] 1775768813872,1006692,27098,27098,833536,Phase 5
[monitor_data] 1775768814334,1006692,51055,51055,792576,Phase 5
[monitor_data] 1775768814823,1064560,74628,74628,792576,Phase 5
[monitor_data] 1775768815253,1135612,99258,99258,792576,Phase 5
[monitor_data] 1775768815661,1150220,148411,148411,792576,Phase 5
[monitor_data] 1775768816099,1176552,148410,148410,792576,Phase 5
[monitor_data] 1775768816524,1188836,148401,148401,794624,Phase 5
[monitor_data] 1775768816946,1102832,50494,50494,794624,Phase 5
[monitor_data] 1775768817398,1102848,50495,50495,794624,Phase 5
[monitor_data] 1775768817805,1102848,50495,50495,794624,Phase 5
[monitor_data] 1775768818237,1102848,50495,50495,794624,Phase 5
[monitor_data] 1775768818656,1102848,50497,50497,794624,Phase 6
[monitor_data] 1775768819101,1102848,50497,50497,794624,Phase 6
[monitor_data] 1775768819528,1102848,0,0,0,Phase 6
[monitor_data] 1775768819936,,0,0,0,Phase 6
[monitor_data] 1775768820332,,0,0,0,Phase 6
[monitor_end] Process 2958854 terminated
