[monitor_start] Monitoring PID 3086362 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769245880,13184,2730,2730,67584,
[monitor_data] 1775769246941,92612,2814,2814,90112,
[monitor_data] 1775769247351,119540,3091,3091,284672,Phase 2
[monitor_data] 1775769247772,335620,3116,3116,708608,Phase 2
[monitor_data] 1775769248188,761128,21143,21143,946176,Phase 3
[monitor_data] 1775769248627,995472,21148,21148,831488,Phase 5
[monitor_data] 1775769249082,1012352,30244,30244,831488,Phase 5
[monitor_data] 1775769249524,1013716,28213,28213,790528,Phase 5
[monitor_data] 1775769249934,1032308,50030,50030,790528,Phase 5
[monitor_data] 1775769250347,1055408,50650,50650,790528,Phase 5
[monitor_data] 1775769250765,1056664,50287,50287,790528,Phase 5
[monitor_data] 1775769251260,1058040,50065,50065,790528,Phase 5
[monitor_data] 1775769251721,1058040,49974,49974,792576,Phase 5
[monitor_data] 1775769252162,1058040,49976,49976,792576,Phase 5
[monitor_data] 1775769252589,1058040,49976,49976,792576,Phase 5
[monitor_data] 1775769253019,1058040,49976,49976,792576,Phase 5
[monitor_data] 1775769253448,1058040,49976,49976,792576,Phase 5
[monitor_data] 1775769253866,1058040,49977,49977,792576,Phase 6
[monitor_data] 1775769254321,1058040,49977,49977,792576,Phase 6
[monitor_data] 1775769254752,1058040,0,0,0,Phase 6
[monitor_data] 1775769255147,,0,0,0,Phase 6
[monitor_data] 1775769255539,,0,0,0,Phase 6
[monitor_end] Process 3086362 terminated
