[monitor_start] Monitoring PID 2996848 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769192325,13192,2732,2732,65536,
[monitor_data] 1775769193511,90368,2820,2820,81920,
[monitor_data] 1775769193930,105164,2866,2866,200704,
[monitor_data] 1775769194361,237496,3100,3100,561152,Phase 2
[monitor_data] 1775769194797,612060,21196,21196,946176,Phase 3
[monitor_data] 1775769195202,993600,21209,21209,946176,Phase 3
[monitor_data] 1775769195625,993600,21209,21209,831488,Phase 5
[monitor_data] 1775769196049,1008920,31994,31994,831488,Phase 5
[monitor_data] 1775769196456,1011472,31858,31858,831488,Phase 5
[monitor_data] 1775769196848,1011828,28857,28857,790528,Phase 5
[monitor_data] 1775769197251,1030640,50175,50175,790528,Phase 5
[monitor_data] 1775769197668,1098160,99131,99131,790528,Phase 5
[monitor_data] 1775769198069,1155124,148290,148290,790528,Phase 5
[monitor_data] 1775769198488,1188040,148274,148274,792576,Phase 5
[monitor_data] 1775769198885,1102024,49978,49978,792576,Phase 5
[monitor_data] 1775769199282,1102032,49979,49979,792576,Phase 5
[monitor_data] 1775769199671,1102044,49979,49979,792576,Phase 5
[monitor_data] 1775769200067,1102044,49979,49979,792576,Phase 5
[monitor_data] 1775769200452,1102044,49979,49979,792576,Phase 6
[monitor_data] 1775769200849,1102052,49981,49981,792576,Phase 6
[monitor_data] 1775769201252,1102052,49981,49981,0,Phase 6
[monitor_data] 1775769201641,,0,0,0,Phase 6
[monitor_data] 1775769202017,,0,0,0,Phase 6
[monitor_data] 1775769202400,,0,0,0,Phase 6
[monitor_end] Process 2996848 terminated
