[monitor_start] Monitoring PID 2814246 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768567492,13160,2727,2727,63488,
[monitor_data] 1775768568723,83744,2807,2807,69632,
[monitor_data] 1775768569252,94620,2808,2808,77824,
[monitor_data] 1775768569769,102004,2812,2812,90112,
[monitor_data] 1775768570305,116600,3083,3083,274432,Phase 2
[monitor_data] 1775768570728,327048,3116,3116,716800,Phase 2
[monitor_data] 1775768571143,770084,21140,21140,944128,Phase 3
[monitor_data] 1775768571533,995744,21141,21141,831488,Phase 5
[monitor_data] 1775768571926,1008216,27216,27216,831488,Phase 5
[monitor_data] 1775768572337,1008216,27212,27212,831488,Phase 5
[monitor_data] 1775768572736,1008216,27212,27212,831488,Phase 5
[monitor_data] 1775768573114,1008216,27212,27212,831488,Phase 5
[monitor_data] 1775768573513,1008216,27212,27212,831488,Phase 5
[monitor_data] 1775768573916,1008216,27213,27213,790528,Phase 5
[monitor_data] 1775768574325,1032020,50029,50029,790528,Phase 5
[monitor_data] 1775768574740,1054260,49986,49986,790528,Phase 5
[monitor_data] 1775768575133,1054264,49986,49986,790528,Phase 5
[monitor_data] 1775768575545,1054264,49984,49984,790528,Phase 5
[monitor_data] 1775768575954,1054252,49983,49983,790528,Phase 5
[monitor_data] 1775768576354,1054252,49971,49971,792576,Phase 5
[monitor_data] 1775768576772,1054272,49973,49973,792576,Phase 5
[monitor_data] 1775768577161,1054272,49973,49973,792576,Phase 5
[monitor_data] 1775768577569,1054272,49973,49973,792576,Phase 5
[monitor_data] 1775768577980,1054272,49973,49973,792576,Phase 5
[monitor_data] 1775768578462,1054272,49973,49973,792576,Phase 6
[monitor_data] 1775768578957,1054272,49974,49974,792576,Phase 6
[monitor_data] 1775768579396,1054272,0,0,0,Phase 6
[monitor_data] 1775768579802,,0,0,0,Phase 6
[monitor_data] 1775768580194,,0,0,0,Phase 6
[monitor_end] Process 2814246 terminated
