[monitor_start] Monitoring PID 3236898 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769770513,13176,2733,2733,67584,
[monitor_data] 1775769771578,91024,2817,2817,83968,
[monitor_data] 1775769771966,107288,2963,2963,243712,Phase 2
[monitor_data] 1775769772375,272212,3104,3104,575488,Phase 2
[monitor_data] 1775769772785,621948,21191,21191,948224,Phase 3
[monitor_data] 1775769773221,993244,21209,21209,948224,Phase 3
[monitor_data] 1775769773634,993244,27688,27688,831488,Phase 5
[monitor_data] 1775769774121,1008536,28647,28647,831488,Phase 5
[monitor_data] 1775769774620,1029968,50026,50026,790528,Phase 5
[monitor_data] 1775769775066,1052208,49979,49979,790528,Phase 5
[monitor_data] 1775769775480,1052208,49975,49975,790528,Phase 5
[monitor_data] 1775769775925,1052208,49975,49975,790528,Phase 5
[monitor_data] 1775769776362,1052208,49974,49974,790528,Phase 5
[monitor_data] 1775769776809,1052208,49975,49975,790528,Phase 5
[monitor_data] 1775769777222,1052208,49975,49975,790528,Phase 5
[monitor_data] 1775769777671,1052208,49974,49974,790528,Phase 5
[monitor_data] 1775769778084,1052208,49978,49978,790528,Phase 5
[monitor_data] 1775769778494,1052208,49970,49970,790528,Phase 5
[monitor_data] 1775769778932,1052208,49972,49972,792576,Phase 5
[monitor_data] 1775769779345,1052236,49972,49972,792576,Phase 5
[monitor_data] 1775769779741,1052236,49972,49972,792576,Phase 5
[monitor_data] 1775769780145,1052236,49972,49972,792576,Phase 5
[monitor_data] 1775769780542,1052236,49972,49972,792576,Phase 5
[monitor_data] 1775769780955,1052236,49973,49973,792576,Phase 6
[monitor_data] 1775769781362,1052268,49973,49973,792576,Phase 6
[monitor_data] 1775769781765,1052268,0,0,0,Phase 6
[monitor_data] 1775769782149,,0,0,0,Phase 6
[monitor_data] 1775769782554,,0,0,0,Phase 6
[monitor_end] Process 3236898 terminated
