[monitor_start] Monitoring PID 2856933 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768462449,13168,2733,2733,67584,
[monitor_data] 1775768463502,90824,2818,2818,86016,
[monitor_data] 1775768463944,112588,3024,3024,243712,Phase 2
[monitor_data] 1775768464342,281708,3109,3109,661504,Phase 2
[monitor_data] 1775768464759,712772,21199,21199,946176,Phase 3
[monitor_data] 1775768465136,995588,21203,21203,946176,Phase 5
[monitor_data] 1775768465536,1002008,27898,27898,831488,Phase 5
[monitor_data] 1775768465945,1011776,31103,31103,831488,Phase 5
[monitor_data] 1775768466341,1012624,50028,50028,790528,Phase 5
[monitor_data] 1775768466806,1057012,81873,81873,790528,Phase 5
[monitor_data] 1775768467258,1136156,105965,105965,790528,Phase 5
[monitor_data] 1775768467688,1161284,151786,151786,790528,Phase 5
[monitor_data] 1775768468093,1185288,148272,148272,792576,Phase 5
[monitor_data] 1775768468522,1103356,49970,49970,792576,Phase 5
[monitor_data] 1775768468937,1103356,49970,49970,792576,Phase 5
[monitor_data] 1775768469347,1103356,49970,49970,792576,Phase 5
[monitor_data] 1775768469741,1103356,49970,49970,792576,Phase 5
[monitor_data] 1775768470153,1103356,49970,49970,792576,Phase 6
[monitor_data] 1775768470545,1103356,49971,49971,792576,Phase 6
[monitor_data] 1775768470965,1103356,49971,49971,0,Phase 6
[monitor_data] 1775768471402,,0,0,0,Phase 6
[monitor_data] 1775768471849,,0,0,0,Phase 6
[monitor_data] 1775768472260,,0,0,0,Phase 6
[monitor_end] Process 2856933 terminated
