[monitor_start] Monitoring PID 2847509 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768681786,13176,2728,2728,67584,
[monitor_data] 1775768682895,92400,2818,2818,90112,
[monitor_data] 1775768683334,117480,3087,3087,243712,Phase 2
[monitor_data] 1775768683730,288144,3112,3112,651264,Phase 2
[monitor_data] 1775768684136,703408,21141,21141,944128,Phase 3
[monitor_data] 1775768684581,992784,21147,21147,831488,Phase 5
[monitor_data] 1775768685030,1007368,30412,30412,831488,Phase 5
[monitor_data] 1775768685435,1009324,29446,29446,831488,Phase 5
[monitor_data] 1775768685843,1009348,50028,50028,790528,Phase 5
[monitor_data] 1775768686272,1094860,150808,150808,790528,Phase 5
[monitor_data] 1775768686685,1215480,248823,248823,790528,Phase 5
[monitor_data] 1775768687112,1305548,444598,444598,790528,Phase 5
[monitor_data] 1775768687540,1403924,49974,49974,792576,Phase 5
[monitor_data] 1775768687975,1100772,49974,49974,792576,Phase 5
[monitor_data] 1775768688451,1100772,49974,49974,792576,Phase 5
[monitor_data] 1775768688941,1100772,49974,49974,792576,Phase 5
[monitor_data] 1775768689380,1100772,49974,49974,792576,Phase 6
[monitor_data] 1775768689809,1102888,49975,49975,792576,Phase 6
[monitor_data] 1775768690246,1102888,49975,49975,0,Phase 6
[monitor_data] 1775768690663,,0,0,0,Phase 6
[monitor_data] 1775768691073,,0,0,0,Phase 6
[monitor_data] 1775768691466,,0,0,0,Phase 6
[monitor_end] Process 2847509 terminated
