[monitor_start] Monitoring PID 2905805 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768630790,13180,2726,2726,65536,
[monitor_data] 1775768631827,89072,2817,2817,79872,
[monitor_data] 1775768632301,106700,2849,2849,118784,
[monitor_data] 1775768632756,178124,3096,3096,514048,Phase 2
[monitor_data] 1775768633181,567592,21258,21258,944128,Phase 3
[monitor_data] 1775768633627,996468,21276,21276,944128,Phase 3
[monitor_data] 1775768634030,996468,27094,27094,833536,Phase 5
[monitor_data] 1775768634454,1008248,27094,27094,833536,Phase 5
[monitor_data] 1775768634868,1008248,27090,27090,833536,Phase 5
[monitor_data] 1775768635254,1008248,27090,27090,833536,Phase 5
[monitor_data] 1775768635677,1008248,27090,27090,833536,Phase 5
[monitor_data] 1775768636140,1008248,27090,27090,833536,Phase 5
[monitor_data] 1775768636572,1008248,50539,50539,792576,Phase 5
[monitor_data] 1775768636967,1065204,172987,172987,792576,Phase 5
[monitor_data] 1775768637396,1285908,345014,345014,792576,Phase 5
[monitor_data] 1775768637801,1335072,345018,345018,792576,Phase 5
[monitor_data] 1775768638215,1388312,345014,345014,792576,Phase 5
[monitor_data] 1775768638638,1460012,639930,639930,792576,Phase 5
[monitor_data] 1775768639053,1490728,639929,639929,792576,Phase 5
[monitor_data] 1775768639469,1548072,639926,639926,792576,Phase 5
[monitor_data] 1775768639898,1130252,50544,50544,794624,Phase 5
[monitor_data] 1775768640289,1130252,50544,50544,794624,Phase 5
[monitor_data] 1775768640703,1130252,50544,50544,794624,Phase 5
[monitor_data] 1775768641120,1130252,50544,50544,794624,Phase 5
[monitor_data] 1775768641506,1130252,50544,50544,794624,Phase 5
[monitor_data] 1775768641915,1130252,50545,50545,794624,Phase 6
[monitor_data] 1775768642307,1130252,50545,50545,794624,Phase 6
[monitor_data] 1775768642711,1130252,0,0,0,Phase 6
[monitor_data] 1775768643097,,0,0,0,Phase 6
[monitor_data] 1775768643476,,0,0,0,Phase 6
[monitor_end] Process 2905805 terminated
