[monitor_start] Monitoring PID 3053336 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769386577,13184,2733,2733,63488,
[monitor_data] 1775769387715,91684,2817,2817,75776,
[monitor_data] 1775769388225,102924,2818,2818,81920,
[monitor_data] 1775769388789,109900,2952,2952,239616,Phase 2
[monitor_data] 1775769389330,273304,3113,3113,643072,Phase 2
[monitor_data] 1775769389786,695804,21077,21077,944128,Phase 3
[monitor_data] 1775769390233,994320,21082,21082,944128,Phase 5
[monitor_data] 1775769390667,994328,21082,21082,833536,Phase 5
[monitor_data] 1775769391082,1007984,30746,30746,833536,Phase 5
[monitor_data] 1775769391523,1009976,31255,31255,833536,Phase 5
[monitor_data] 1775769391955,1010916,50679,50679,792576,Phase 5
[monitor_data] 1775769392394,1031548,52837,52837,792576,Phase 5
[monitor_data] 1775769392795,1058932,54167,54167,792576,Phase 5
[monitor_data] 1775769393225,1058984,50612,50612,792576,Phase 5
[monitor_data] 1775769393666,1058988,50106,50106,794624,Phase 5
[monitor_data] 1775769394068,1058984,50619,50619,794624,Phase 5
[monitor_data] 1775769394495,1058984,50619,50619,794624,Phase 5
[monitor_data] 1775769394918,1058984,50619,50619,794624,Phase 5
[monitor_data] 1775769395330,1058984,50619,50619,794624,Phase 5
[monitor_data] 1775769395763,1058984,50619,50619,794624,Phase 6
[monitor_data] 1775769396237,1060968,50620,50620,794624,Phase 6
[monitor_data] 1775769396689,1060968,0,0,0,Phase 6
[monitor_data] 1775769397081,,0,0,0,Phase 6
[monitor_data] 1775769397481,,0,0,0,Phase 6
[monitor_end] Process 3053336 terminated
