[monitor_start] Monitoring PID 3073026 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769200214,13156,2732,2732,67584,
[monitor_data] 1775769201266,92388,2815,2815,90112,
[monitor_data] 1775769201645,116072,3078,3078,249856,Phase 2
[monitor_data] 1775769202052,294948,3110,3110,651264,Phase 2
[monitor_data] 1775769202451,697500,21197,21197,948224,Phase 3
[monitor_data] 1775769202852,991848,21208,21208,833536,Phase 5
[monitor_data] 1775769203272,1003808,27757,27757,833536,Phase 5
[monitor_data] 1775769203752,1009296,31075,31075,833536,Phase 5
[monitor_data] 1775769204184,1009296,50795,50795,792576,Phase 5
[monitor_data] 1775769204594,1052160,50619,50619,792576,Phase 5
[monitor_data] 1775769204981,1055568,54273,54273,792576,Phase 5
[monitor_data] 1775769205390,1056072,54430,54430,792576,Phase 5
[monitor_data] 1775769205780,1056688,50098,50098,792576,Phase 5
[monitor_data] 1775769206227,1056688,50741,50741,794624,Phase 5
[monitor_data] 1775769206697,1056692,50741,50741,794624,Phase 5
[monitor_data] 1775769207116,1056692,50741,50741,794624,Phase 5
[monitor_data] 1775769207549,1056692,50741,50741,794624,Phase 5
[monitor_data] 1775769207954,1056692,50741,50741,794624,Phase 5
[monitor_data] 1775769208366,1056692,50742,50742,794624,Phase 6
[monitor_data] 1775769208800,1056692,50742,50742,794624,Phase 6
[monitor_data] 1775769209212,1056700,0,0,0,Phase 6
[monitor_data] 1775769209594,,0,0,0,Phase 6
[monitor_data] 1775769209985,,0,0,0,Phase 6
[monitor_end] Process 3073026 terminated
