[monitor_start] Monitoring PID 3164499 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769775651,13164,2733,2733,67584,
[monitor_data] 1775769776736,92456,2819,2819,81920,
[monitor_data] 1775769777215,107928,2918,2918,241664,Phase 2
[monitor_data] 1775769777683,272844,3107,3107,598016,Phase 2
[monitor_data] 1775769778111,648932,21089,21089,946176,Phase 3
[monitor_data] 1775769778537,993900,21082,21082,946176,Phase 5
[monitor_data] 1775769778967,993900,31264,31264,831488,Phase 5
[monitor_data] 1775769779385,1011068,31131,31131,831488,Phase 5
[monitor_data] 1775769779807,1011584,50032,50032,790528,Phase 5
[monitor_data] 1775769780234,1031232,49981,49981,790528,Phase 5
[monitor_data] 1775769780700,1053484,49976,49976,790528,Phase 5
[monitor_data] 1775769781232,1053484,49976,49976,790528,Phase 5
[monitor_data] 1775769781705,1053484,49976,49976,790528,Phase 5
[monitor_data] 1775769782154,1053484,49976,49976,790528,Phase 5
[monitor_data] 1775769782563,1053484,49976,49976,790528,Phase 5
[monitor_data] 1775769782958,1053484,49975,49975,790528,Phase 5
[monitor_data] 1775769783358,1053484,49976,49976,790528,Phase 5
[monitor_data] 1775769783759,1053484,49975,49975,790528,Phase 5
[monitor_data] 1775769784162,1053484,49971,49971,792576,Phase 5
[monitor_data] 1775769784596,1053500,49972,49972,792576,Phase 5
[monitor_data] 1775769785002,1053500,49972,49972,792576,Phase 5
[monitor_data] 1775769785397,1054484,49972,49972,792576,Phase 5
[monitor_data] 1775769785797,1054484,49972,49972,792576,Phase 5
[monitor_data] 1775769786217,1054484,49972,49972,792576,Phase 6
[monitor_data] 1775769786628,1054488,49973,49973,792576,Phase 6
[monitor_data] 1775769787026,1054488,49973,49973,0,Phase 6
[monitor_data] 1775769787447,,0,0,0,Phase 6
[monitor_data] 1775769787825,,0,0,0,Phase 6
[monitor_data] 1775769788219,,0,0,0,Phase 6
[monitor_end] Process 3164499 terminated
