[monitor_start] Monitoring PID 3112756 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769591095,13156,2727,2727,67584,
[monitor_data] 1775769592215,91096,2817,2817,81920,
[monitor_data] 1775769592675,106480,2831,2831,118784,
[monitor_data] 1775769593215,153676,3107,3107,577536,Phase 2
[monitor_data] 1775769593721,630340,21204,21204,944128,Phase 3
[monitor_data] 1775769594151,993152,21215,21215,831488,Phase 3
[monitor_data] 1775769594565,999580,30860,30860,833536,Phase 5
[monitor_data] 1775769594990,1010840,28972,28972,833536,Phase 5
[monitor_data] 1775769595425,1010908,50548,50548,792576,Phase 5
[monitor_data] 1775769595853,1051724,50113,50113,792576,Phase 5
[monitor_data] 1775769596268,1051724,50112,50112,792576,Phase 5
[monitor_data] 1775769596691,1051728,50112,50112,792576,Phase 5
[monitor_data] 1775769597118,1051728,50112,50112,792576,Phase 5
[monitor_data] 1775769597527,1051732,50112,50112,792576,Phase 5
[monitor_data] 1775769597950,1051732,50112,50112,792576,Phase 5
[monitor_data] 1775769598365,1051732,50106,50106,792576,Phase 5
[monitor_data] 1775769598783,1051728,50106,50106,794624,Phase 5
[monitor_data] 1775769599216,1051864,50492,50492,794624,Phase 5
[monitor_data] 1775769599641,1051864,50492,50492,794624,Phase 5
[monitor_data] 1775769600077,1051864,50492,50492,794624,Phase 5
[monitor_data] 1775769600486,1051864,50492,50492,794624,Phase 5
[monitor_data] 1775769600895,1051864,50494,50494,794624,Phase 6
[monitor_data] 1775769601296,1053828,50494,50494,794624,Phase 6
[monitor_data] 1775769601718,1053828,0,0,0,Phase 6
[monitor_data] 1775769602150,,0,0,0,Phase 6
[monitor_data] 1775769602627,,0,0,0,Phase 6
[monitor_end] Process 3112756 terminated
