[monitor_start] Monitoring PID 3024961 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769286354,13156,2731,2731,67584,
[monitor_data] 1775769287503,91956,2820,2820,83968,
[monitor_data] 1775769287969,108520,2976,2976,241664,Phase 2
[monitor_data] 1775769288411,273856,3116,3116,606208,Phase 2
[monitor_data] 1775769288822,657888,21145,21145,946176,Phase 3
[monitor_data] 1775769289237,994876,21153,21153,946176,Phase 3
[monitor_data] 1775769289639,994880,21153,21153,831488,Phase 5
[monitor_data] 1775769290044,1007224,27279,27279,831488,Phase 5
[monitor_data] 1775769290439,1007224,27267,27267,831488,Phase 5
[monitor_data] 1775769290834,1007224,27267,27267,831488,Phase 5
[monitor_data] 1775769291229,1007224,27271,27271,831488,Phase 5
[monitor_data] 1775769291661,1007224,27267,27267,831488,Phase 5
[monitor_data] 1775769292088,1007224,27267,27267,831488,Phase 5
[monitor_data] 1775769292503,1007224,27267,27267,831488,Phase 5
[monitor_data] 1775769292890,1007224,27267,27267,790528,Phase 5
[monitor_data] 1775769293291,1031492,51524,51524,790528,Phase 5
[monitor_data] 1775769293719,1182744,148287,148287,790528,Phase 5
[monitor_data] 1775769294112,1218472,246591,246591,790528,Phase 5
[monitor_data] 1775769294487,1241000,246591,246591,790528,Phase 5
[monitor_data] 1775769294869,1263528,246591,246591,790528,Phase 5
[monitor_data] 1775769295281,1288104,246591,246591,790528,Phase 5
[monitor_data] 1775769295655,1306552,443199,443199,790528,Phase 5
[monitor_data] 1775769296059,1329088,443199,443199,790528,Phase 5
[monitor_data] 1775769296502,1355712,443199,443199,790528,Phase 5
[monitor_data] 1775769296903,1378240,443199,443199,790528,Phase 5
[monitor_data] 1775769297319,1402816,443199,443199,790528,Phase 5
[monitor_data] 1775769297723,1423296,49981,49981,792576,Phase 5
[monitor_data] 1775769298144,1105800,49981,49981,792576,Phase 5
[monitor_data] 1775769298562,1105800,49981,49981,792576,Phase 5
[monitor_data] 1775769298968,1105800,49981,49981,792576,Phase 5
[monitor_data] 1775769299380,1105800,49981,49981,792576,Phase 6
[monitor_data] 1775769299844,1105800,49982,49982,792576,Phase 6
[monitor_data] 1775769300349,1105800,49982,49982,0,Phase 6
[monitor_data] 1775769300799,,0,0,0,Phase 6
[monitor_data] 1775769301180,,0,0,0,Phase 6
[monitor_data] 1775769301553,,0,0,0,Phase 6
[monitor_end] Process 3024961 terminated
