[monitor_start] Monitoring PID 2873579 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768775316,13212,2732,2732,65536,
[monitor_data] 1775768776375,90752,2821,2821,79872,
[monitor_data] 1775768776804,105452,2834,2834,118784,
[monitor_data] 1775768777260,178532,3099,3099,497664,Phase 2
[monitor_data] 1775768777667,549920,3134,3134,907264,Phase 2
[monitor_data] 1775768778071,976248,21142,21142,944128,Phase 3
[monitor_data] 1775768778499,995248,30434,30434,833536,Phase 5
[monitor_data] 1775768778901,1015948,33385,33385,833536,Phase 5
[monitor_data] 1775768779316,1016180,27481,27481,792576,Phase 5
[monitor_data] 1775768779724,1031596,56251,56251,792576,Phase 5
[monitor_data] 1775768780123,1099076,91067,91067,792576,Phase 5
[monitor_data] 1775768780549,1136872,99255,99255,792576,Phase 5
[monitor_data] 1775768780954,1143016,99259,99259,792576,Phase 5
[monitor_data] 1775768781358,1149264,115639,115639,792576,Phase 5
[monitor_data] 1775768781773,1166508,148411,148411,792576,Phase 5
[monitor_data] 1775768782162,1172652,148407,148407,792576,Phase 5
[monitor_data] 1775768782561,1178796,148411,148411,792576,Phase 5
[monitor_data] 1775768782974,1186988,148402,148402,792576,Phase 5
[monitor_data] 1775768783387,1162408,51072,51072,796672,Phase 5
[monitor_data] 1775768783796,1103096,51072,51072,796672,Phase 5
[monitor_data] 1775768784211,1103096,51072,51072,796672,Phase 5
[monitor_data] 1775768784610,1103096,51073,51073,796672,Phase 5
[monitor_data] 1775768785075,1103104,51073,51073,796672,Phase 6
[monitor_data] 1775768785503,1103104,51074,51074,796672,Phase 6
[monitor_data] 1775768785903,1103104,51074,51074,0,Phase 6
[monitor_data] 1775768786336,,0,0,0,Phase 6
[monitor_data] 1775768786716,,0,0,0,Phase 6
[monitor_data] 1775768787087,,0,0,0,Phase 6
[monitor_end] Process 2873579 terminated
