[monitor_start] Monitoring PID 2821270 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768590748,13160,2730,2730,67584,
[monitor_data] 1775768591781,92004,2816,2816,83968,
[monitor_data] 1775768592184,108820,2973,2973,243712,Phase 2
[monitor_data] 1775768592588,274436,3110,3110,571392,Phase 2
[monitor_data] 1775768592992,622132,21202,21202,948224,Phase 3
[monitor_data] 1775768593423,995496,21210,21210,948224,Phase 5
[monitor_data] 1775768593864,1006936,30737,30737,833536,Phase 5
[monitor_data] 1775768594320,1011452,29556,29556,833536,Phase 5
[monitor_data] 1775768594739,1011544,50552,50552,792576,Phase 5
[monitor_data] 1775768595148,1064380,79044,79044,792576,Phase 5
[monitor_data] 1775768595555,1144964,117861,117861,792576,Phase 5
[monitor_data] 1775768595962,1179760,148407,148407,792576,Phase 5
[monitor_data] 1775768596364,1192048,50567,50567,796672,Phase 5
[monitor_data] 1775768596777,1104044,50567,50567,796672,Phase 5
[monitor_data] 1775768597180,1104064,50569,50569,796672,Phase 5
[monitor_data] 1775768597597,1105180,50569,50569,796672,Phase 5
[monitor_data] 1775768598006,1105180,50569,50569,796672,Phase 5
[monitor_data] 1775768598429,1105180,50570,50570,796672,Phase 6
[monitor_data] 1775768598844,1105180,50570,50570,796672,Phase 6
[monitor_data] 1775768599237,1105180,0,0,0,Phase 6
[monitor_data] 1775768599649,,0,0,0,Phase 6
[monitor_data] 1775768600059,,0,0,0,Phase 6
[monitor_end] Process 2821270 terminated
