[monitor_start] Monitoring PID 3170986 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769540255,13128,2731,2731,63488,
[monitor_data] 1775769541474,84136,2808,2808,69632,
[monitor_data] 1775769542029,91572,2811,2811,75776,
[monitor_data] 1775769542608,97352,2812,2812,83968,
[monitor_data] 1775769543175,105616,2942,2942,239616,Phase 2
[monitor_data] 1775769543636,270816,3103,3103,614400,Phase 2
[monitor_data] 1775769544055,664132,21136,21136,946176,Phase 3
[monitor_data] 1775769544485,991804,21139,21139,946176,Phase 5
[monitor_data] 1775769544939,991808,21139,21139,833536,Phase 5
[monitor_data] 1775769545356,1006288,29628,29628,833536,Phase 5
[monitor_data] 1775769545768,1008096,28567,28567,833536,Phase 5
[monitor_data] 1775769546167,1009136,27605,27605,792576,Phase 5
[monitor_data] 1775769546597,1029612,51023,51023,792576,Phase 5
[monitor_data] 1775769547025,1056116,52942,52942,792576,Phase 5
[monitor_data] 1775769547434,1056140,51991,51991,792576,Phase 5
[monitor_data] 1775769547854,1056140,50100,50100,792576,Phase 5
[monitor_data] 1775769548311,1056140,50679,50679,796672,Phase 5
[monitor_data] 1775769548788,1056244,50679,50679,796672,Phase 5
[monitor_data] 1775769549197,1056244,50679,50679,796672,Phase 5
[monitor_data] 1775769549634,1056244,50680,50680,796672,Phase 5
[monitor_data] 1775769550070,1056252,50680,50680,796672,Phase 5
[monitor_data] 1775769550499,1056252,50681,50681,796672,Phase 6
[monitor_data] 1775769550921,1056252,50681,50681,796672,Phase 6
[monitor_data] 1775769551348,1056252,0,0,0,Phase 6
[monitor_data] 1775769551739,,0,0,0,Phase 6
[monitor_data] 1775769552134,,0,0,0,Phase 6
[monitor_end] Process 3170986 terminated
