[monitor_start] Monitoring PID 2810193 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768553342,13152,2727,2727,65536,
[monitor_data] 1775768554390,88836,2815,2815,79872,
[monitor_data] 1775768554820,102772,2816,2816,112640,
[monitor_data] 1775768555261,148064,3089,3089,434176,Phase 2
[monitor_data] 1775768555669,485688,3128,3128,892928,Phase 2
[monitor_data] 1775768556109,958496,21207,21207,944128,Phase 3
[monitor_data] 1775768556514,994096,27042,27042,831488,Phase 5
[monitor_data] 1775768556917,1005300,27033,27033,831488,Phase 5
[monitor_data] 1775768557313,1005300,27037,27037,831488,Phase 5
[monitor_data] 1775768557698,1005300,27033,27033,831488,Phase 5
[monitor_data] 1775768558072,1005300,27033,27033,831488,Phase 5
[monitor_data] 1775768558475,1005300,27037,27037,831488,Phase 5
[monitor_data] 1775768558858,1005300,27033,27033,831488,Phase 5
[monitor_data] 1775768559259,1005300,50026,50026,790528,Phase 5
[monitor_data] 1775768559657,1052180,49983,49983,790528,Phase 5
[monitor_data] 1775768560032,1052180,49979,49979,790528,Phase 5
[monitor_data] 1775768560497,1052184,49979,49979,790528,Phase 5
[monitor_data] 1775768560936,1052188,49969,49969,790528,Phase 5
[monitor_data] 1775768561369,1052180,49970,49970,792576,Phase 5
[monitor_data] 1775768561768,1052200,49970,49970,792576,Phase 5
[monitor_data] 1775768562169,1052200,49970,49970,792576,Phase 5
[monitor_data] 1775768562561,1052200,49970,49970,792576,Phase 5
[monitor_data] 1775768562977,1052200,49970,49970,792576,Phase 5
[monitor_data] 1775768563362,1052200,49972,49972,792576,Phase 6
[monitor_data] 1775768563769,1052216,49972,49972,792576,Phase 6
[monitor_data] 1775768564162,1052216,0,0,0,Phase 6
[monitor_data] 1775768564562,,0,0,0,Phase 6
[monitor_data] 1775768564934,,0,0,0,Phase 6
[monitor_end] Process 2810193 terminated
