[monitor_start] Monitoring PID 2854471 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768708673,13160,2729,2729,65536,
[monitor_data] 1775768709726,88608,2819,2819,79872,
[monitor_data] 1775768710166,104092,2859,2859,198656,
[monitor_data] 1775768710639,220344,3097,3097,507904,Phase 2
[monitor_data] 1775768711045,560828,3132,3132,923648,Phase 2
[monitor_data] 1775768711452,989596,21143,21143,944128,Phase 3
[monitor_data] 1775768711891,993340,32982,32982,831488,Phase 5
[monitor_data] 1775768712313,1015608,34693,34693,831488,Phase 5
[monitor_data] 1775768712748,1015668,50031,50031,790528,Phase 5
[monitor_data] 1775768713185,1030044,52202,52202,790528,Phase 5
[monitor_data] 1775768713583,1057704,54900,54900,790528,Phase 5
[monitor_data] 1775768713997,1059220,51834,51834,790528,Phase 5
[monitor_data] 1775768714396,1059220,49971,49971,790528,Phase 5
[monitor_data] 1775768714817,1059220,49971,49971,792576,Phase 5
[monitor_data] 1775768715241,1059232,49974,49974,792576,Phase 5
[monitor_data] 1775768715666,1059252,49975,49975,792576,Phase 5
[monitor_data] 1775768716137,1059252,49975,49975,792576,Phase 5
[monitor_data] 1775768716592,1059256,49975,49975,792576,Phase 5
[monitor_data] 1775768717013,1059256,49976,49976,792576,Phase 6
[monitor_data] 1775768717420,1059256,49976,49976,792576,Phase 6
[monitor_data] 1775768717833,1059256,0,0,0,Phase 6
[monitor_data] 1775768718240,,0,0,0,Phase 6
[monitor_data] 1775768718632,,0,0,0,Phase 6
[monitor_end] Process 2854471 terminated
