[monitor_start] Monitoring PID 2821650 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768592586,13156,2732,2732,65536,
[monitor_data] 1775768593731,91932,2818,2818,81920,
[monitor_data] 1775768594124,108600,2966,2966,239616,Phase 2
[monitor_data] 1775768594533,271996,3104,3104,600064,Phase 2
[monitor_data] 1775768594962,652604,21133,21133,944128,Phase 3
[monitor_data] 1775768595381,993056,21144,21144,944128,Phase 3
[monitor_data] 1775768595766,993056,31257,31257,833536,Phase 5
[monitor_data] 1775768596170,1009200,30185,30185,833536,Phase 5
[monitor_data] 1775768596570,1009200,50671,50671,792576,Phase 5
[monitor_data] 1775768596996,1030000,63583,63583,792576,Phase 5
[monitor_data] 1775768597414,1110592,101760,101760,792576,Phase 5
[monitor_data] 1775768597826,1150760,151062,151062,792576,Phase 5
[monitor_data] 1775768598223,1177220,148403,148403,792576,Phase 5
[monitor_data] 1775768598634,1185424,115635,115635,796672,Phase 5
[monitor_data] 1775768599065,1101464,50687,50687,796672,Phase 5
[monitor_data] 1775768599465,1101464,50687,50687,796672,Phase 5
[monitor_data] 1775768599884,1101464,50687,50687,796672,Phase 5
[monitor_data] 1775768600311,1101464,50687,50687,796672,Phase 5
[monitor_data] 1775768600789,1101476,50689,50689,796672,Phase 6
[monitor_data] 1775768601207,1101484,50689,50689,796672,Phase 6
[monitor_data] 1775768601597,1101484,0,0,0,Phase 6
[monitor_data] 1775768601994,,0,0,0,Phase 6
[monitor_data] 1775768602390,,0,0,0,Phase 6
[monitor_end] Process 2821650 terminated
