[monitor_start] Monitoring PID 2877919 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768538347,13184,2727,2727,67584,
[monitor_data] 1775768539544,90760,2813,2813,77824,
[monitor_data] 1775768540061,101636,2813,2813,86016,
[monitor_data] 1775768540645,109068,2973,2973,243712,Phase 2
[monitor_data] 1775768541178,272336,3116,3116,708608,Phase 2
[monitor_data] 1775768541670,757256,21207,21207,948224,Phase 3
[monitor_data] 1775768542085,993364,21209,21209,831488,Phase 5
[monitor_data] 1775768542517,1007992,29237,29237,831488,Phase 5
[monitor_data] 1775768542944,1010524,30046,30046,831488,Phase 5
[monitor_data] 1775768543371,1010984,50035,50035,790528,Phase 5
[monitor_data] 1775768543761,1030100,53785,53785,790528,Phase 5
[monitor_data] 1775768544186,1059976,57459,57459,790528,Phase 5
[monitor_data] 1775768544623,1063084,53798,53798,790528,Phase 5
[monitor_data] 1775768545030,1063084,49975,49975,790528,Phase 5
[monitor_data] 1775768545434,1063084,49975,49975,792576,Phase 5
[monitor_data] 1775768545854,1063072,49976,49976,792576,Phase 5
[monitor_data] 1775768546274,1063072,49976,49976,792576,Phase 5
[monitor_data] 1775768546682,1063072,49976,49976,792576,Phase 5
[monitor_data] 1775768547084,1063072,49976,49976,792576,Phase 5
[monitor_data] 1775768547477,1063072,49976,49976,792576,Phase 6
[monitor_data] 1775768547878,1063072,49977,49977,792576,Phase 6
[monitor_data] 1775768548267,1063072,49977,49977,0,Phase 6
[monitor_data] 1775768548656,,0,0,0,Phase 6
[monitor_data] 1775768549046,,0,0,0,Phase 6
[monitor_data] 1775768549435,,0,0,0,Phase 6
[monitor_end] Process 2877919 terminated
