[monitor_start] Monitoring PID 3243009 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769789617,13172,2729,2729,67584,
[monitor_data] 1775769790685,92172,2821,2821,83968,
[monitor_data] 1775769791157,109104,2977,2977,241664,Phase 2
[monitor_data] 1775769791575,274516,3110,3110,593920,Phase 2
[monitor_data] 1775769791971,647164,21135,21135,946176,Phase 3
[monitor_data] 1775769792384,995560,21149,21149,946176,Phase 5
[monitor_data] 1775769792815,1002184,33853,33853,833536,Phase 5
[monitor_data] 1775769793223,1016100,33339,33339,833536,Phase 5
[monitor_data] 1775769793621,1016100,50675,50675,792576,Phase 5
[monitor_data] 1775769794023,1033500,50120,50120,792576,Phase 5
[monitor_data] 1775769794435,1055756,50111,50111,792576,Phase 5
[monitor_data] 1775769794830,1055756,50107,50107,792576,Phase 5
[monitor_data] 1775769795240,1055756,50107,50107,792576,Phase 5
[monitor_data] 1775769795642,1055756,50111,50111,792576,Phase 5
[monitor_data] 1775769796066,1055756,50102,50102,792576,Phase 5
[monitor_data] 1775769796509,1055756,50616,50616,794624,Phase 5
[monitor_data] 1775769796913,1055908,50616,50616,794624,Phase 5
[monitor_data] 1775769797301,1055908,50616,50616,794624,Phase 5
[monitor_data] 1775769797727,1055908,50616,50616,794624,Phase 5
[monitor_data] 1775769798210,1055908,50616,50616,794624,Phase 6
[monitor_data] 1775769798656,1055916,50617,50617,794624,Phase 6
[monitor_data] 1775769799108,1055916,50617,50617,0,Phase 6
[monitor_data] 1775769799516,,0,0,0,Phase 6
[monitor_data] 1775769799924,,0,0,0,Phase 6
[monitor_data] 1775769800320,,0,0,0,Phase 6
[monitor_end] Process 3243009 terminated
