[monitor_start] Monitoring PID 3036095 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769071046,13192,2728,2728,65536,
[monitor_data] 1775769072091,90212,2817,2817,79872,
[monitor_data] 1775769072517,104668,2832,2832,120832,
[monitor_data] 1775769072947,184364,3095,3095,475136,Phase 2
[monitor_data] 1775769073355,527240,3131,3131,919552,Phase 2
[monitor_data] 1775769073783,985704,21269,21269,946176,Phase 3
[monitor_data] 1775769074190,994912,30508,30508,831488,Phase 5
[monitor_data] 1775769074604,1017952,32324,32324,831488,Phase 5
[monitor_data] 1775769075017,1017952,29336,29336,790528,Phase 5
[monitor_data] 1775769075443,1031304,54408,54408,790528,Phase 5
[monitor_data] 1775769075854,1098828,105291,105291,790528,Phase 5
[monitor_data] 1775769076251,1147784,136897,136897,790528,Phase 5
[monitor_data] 1775769076644,1174388,150943,150943,790528,Phase 5
[monitor_data] 1775769077064,1192612,49973,49973,792576,Phase 5
[monitor_data] 1775769077493,1104536,49973,49973,792576,Phase 5
[monitor_data] 1775769077964,1104536,49973,49973,792576,Phase 5
[monitor_data] 1775769078379,1104536,49973,49973,792576,Phase 5
[monitor_data] 1775769078811,1104536,49973,49973,792576,Phase 5
[monitor_data] 1775769079213,1104536,49974,49974,792576,Phase 6
[monitor_data] 1775769079615,1104572,49974,49974,792576,Phase 6
[monitor_data] 1775769080024,1104572,0,0,0,Phase 6
[monitor_data] 1775769080397,,0,0,0,Phase 6
[monitor_data] 1775769080768,,0,0,0,Phase 6
[monitor_end] Process 3036095 terminated
