[monitor_start] Monitoring PID 3080902 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769480898,13192,2729,2729,65536,
[monitor_data] 1775769481970,91100,2813,2813,79872,
[monitor_data] 1775769482445,104892,2825,2825,120832,
[monitor_data] 1775769482901,156924,3097,3097,489472,Phase 2
[monitor_data] 1775769483305,538200,3131,3131,901120,Phase 2
[monitor_data] 1775769483703,964732,21205,21205,946176,Phase 3
[monitor_data] 1775769484097,993760,27224,27224,831488,Phase 5
[monitor_data] 1775769484491,1005492,27228,27228,831488,Phase 5
[monitor_data] 1775769484900,1005492,27216,27216,790528,Phase 5
[monitor_data] 1775769485325,1029912,58002,58002,790528,Phase 5
[monitor_data] 1775769485766,1097908,104178,104178,790528,Phase 5
[monitor_data] 1775769486179,1158660,150923,150923,790528,Phase 5
[monitor_data] 1775769486590,1186316,148276,148276,792576,Phase 5
[monitor_data] 1775769487011,1101300,49973,49973,792576,Phase 5
[monitor_data] 1775769487421,1101300,49973,49973,792576,Phase 5
[monitor_data] 1775769487834,1101300,49973,49973,792576,Phase 5
[monitor_data] 1775769488305,1104664,49973,49973,792576,Phase 5
[monitor_data] 1775769488801,1104664,49975,49975,792576,Phase 6
[monitor_data] 1775769489208,1104664,49975,49975,792576,Phase 6
[monitor_data] 1775769489597,1104664,0,0,0,Phase 6
[monitor_data] 1775769489985,,0,0,0,Phase 6
[monitor_data] 1775769490372,,0,0,0,Phase 6
[monitor_end] Process 3080902 terminated
