[monitor_start] Monitoring PID 2514931 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767543143,13184,2728,2728,65536,
[monitor_data] 1775767544266,91532,2816,2816,81920,
[monitor_data] 1775767544663,107680,2944,2944,241664,Phase 2
[monitor_data] 1775767545100,273032,3106,3106,583680,Phase 2
[monitor_data] 1775767545511,634480,21137,21137,944128,Phase 3
[monitor_data] 1775767545980,994084,21147,21147,831488,Phase 5
[monitor_data] 1775767546456,1005668,27010,27010,831488,Phase 5
[monitor_data] 1775767546887,1005668,27002,27002,831488,Phase 5
[monitor_data] 1775767547282,1005668,27002,27002,831488,Phase 5
[monitor_data] 1775767547673,1005668,27002,27002,831488,Phase 5
[monitor_data] 1775767548085,1005668,27002,27002,831488,Phase 5
[monitor_data] 1775767548471,1005668,27002,27002,790528,Phase 5
[monitor_data] 1775767548882,1029852,50026,50026,790528,Phase 5
[monitor_data] 1775767549305,1052084,49987,49987,790528,Phase 5
[monitor_data] 1775767549704,1052084,49986,49986,790528,Phase 5
[monitor_data] 1775767550141,1052088,49982,49982,790528,Phase 5
[monitor_data] 1775767550565,1052088,49969,49969,790528,Phase 5
[monitor_data] 1775767550958,1052112,49971,49971,792576,Phase 5
[monitor_data] 1775767551353,1052112,49971,49971,792576,Phase 5
[monitor_data] 1775767551761,1052112,49971,49971,792576,Phase 5
[monitor_data] 1775767552138,1052112,49971,49971,792576,Phase 5
[monitor_data] 1775767552552,1052112,49971,49971,792576,Phase 5
[monitor_data] 1775767552952,1056312,49973,49973,792576,Phase 6
[monitor_data] 1775767553349,1056316,49973,49973,792576,Phase 6
[monitor_data] 1775767553750,1056316,0,0,0,Phase 6
[monitor_data] 1775767554153,,0,0,0,Phase 6
[monitor_data] 1775767554522,,0,0,0,Phase 6
[monitor_end] Process 2514931 terminated
