[monitor_start] Monitoring PID 2805072 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768535914,13164,2728,2728,67584,
[monitor_data] 1775768536960,92192,2823,2823,83968,
[monitor_data] 1775768537380,109936,3003,3003,241664,Phase 2
[monitor_data] 1775768537794,274600,3116,3116,616448,Phase 2
[monitor_data] 1775768538210,669676,21210,21210,946176,Phase 3
[monitor_data] 1775768538629,995660,21217,21217,946176,Phase 5
[monitor_data] 1775768539037,1008416,27654,27654,833536,Phase 5
[monitor_data] 1775768539468,1008440,27653,27653,833536,Phase 5
[monitor_data] 1775768539887,1008440,27654,27654,833536,Phase 5
[monitor_data] 1775768540295,1008440,27654,27654,833536,Phase 5
[monitor_data] 1775768540714,1008440,27653,27653,833536,Phase 5
[monitor_data] 1775768541119,1008440,50546,50546,792576,Phase 5
[monitor_data] 1775768541523,1055088,50111,50111,792576,Phase 5
[monitor_data] 1775768541932,1055088,50114,50114,792576,Phase 5
[monitor_data] 1775768542319,1055092,50114,50114,792576,Phase 5
[monitor_data] 1775768542705,1055092,50105,50105,792576,Phase 5
[monitor_data] 1775768543099,1055092,50492,50492,794624,Phase 5
[monitor_data] 1775768543516,1055868,50492,50492,794624,Phase 5
[monitor_data] 1775768543908,1055868,50492,50492,794624,Phase 5
[monitor_data] 1775768544308,1055868,50492,50492,794624,Phase 5
[monitor_data] 1775768544703,1055868,50492,50492,794624,Phase 5
[monitor_data] 1775768545113,1055868,50493,50493,794624,Phase 6
[monitor_data] 1775768545591,1055876,50493,50493,794624,Phase 6
[monitor_data] 1775768546003,1055876,0,0,0,Phase 6
[monitor_data] 1775768546455,,0,0,0,Phase 6
[monitor_data] 1775768546911,,0,0,0,Phase 6
[monitor_end] Process 2805072 terminated
