[monitor_start] Monitoring PID 2898142 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768606614,13184,2730,2730,65536,
[monitor_data] 1775768607702,89876,2816,2816,79872,
[monitor_data] 1775768608199,104592,2839,2839,118784,
[monitor_data] 1775768608641,167628,3096,3096,495616,Phase 2
[monitor_data] 1775768609052,549712,3132,3132,907264,Phase 2
[monitor_data] 1775768609453,976520,21204,21204,944128,Phase 3
[monitor_data] 1775768609880,995176,21209,21209,831488,Phase 5
[monitor_data] 1775768610290,1006812,27136,27136,831488,Phase 5
[monitor_data] 1775768610698,1006812,27132,27132,831488,Phase 5
[monitor_data] 1775768611177,1006812,27132,27132,831488,Phase 5
[monitor_data] 1775768611656,1006812,27132,27132,831488,Phase 5
[monitor_data] 1775768612105,1006812,27132,27132,831488,Phase 5
[monitor_data] 1775768612507,1006812,27132,27132,790528,Phase 5
[monitor_data] 1775768612943,1031040,49986,49986,790528,Phase 5
[monitor_data] 1775768613375,1053276,49986,49986,790528,Phase 5
[monitor_data] 1775768613791,1053284,49981,49981,790528,Phase 5
[monitor_data] 1775768614203,1053280,49981,49981,790528,Phase 5
[monitor_data] 1775768614607,1053280,49971,49971,792576,Phase 5
[monitor_data] 1775768615019,1053300,49973,49973,792576,Phase 5
[monitor_data] 1775768615432,1053300,49973,49973,792576,Phase 5
[monitor_data] 1775768615832,1053300,49973,49973,792576,Phase 5
[monitor_data] 1775768616236,1055124,49973,49973,792576,Phase 5
[monitor_data] 1775768616635,1055124,49973,49973,792576,Phase 6
[monitor_data] 1775768617030,1055148,49974,49974,792576,Phase 6
[monitor_data] 1775768617462,1055148,49974,49974,0,Phase 6
[monitor_data] 1775768617872,,0,0,0,Phase 6
[monitor_data] 1775768618259,,0,0,0,Phase 6
[monitor_data] 1775768618661,,0,0,0,Phase 6
[monitor_end] Process 2898142 terminated
