[monitor_start] Monitoring PID 2665024 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768055104,13180,2727,2727,65536,
[monitor_data] 1775768056187,89980,2819,2819,77824,
[monitor_data] 1775768056686,103184,2820,2820,112640,
[monitor_data] 1775768057160,147580,3096,3096,483328,Phase 2
[monitor_data] 1775768057612,534320,21067,21067,944128,Phase 3
[monitor_data] 1775768058106,992736,21087,21087,835584,Phase 5
[monitor_data] 1775768058572,1005020,32061,32061,831488,Phase 5
[monitor_data] 1775768058982,1012216,30326,30326,831488,Phase 5
[monitor_data] 1775768059378,1012216,50037,50037,790528,Phase 5
[monitor_data] 1775768059795,1029356,102727,102727,790528,Phase 5
[monitor_data] 1775768060197,1209292,251774,251774,790528,Phase 5
[monitor_data] 1775768060618,1330152,446288,446288,790528,Phase 5
[monitor_data] 1775768061015,1315792,49978,49978,792576,Phase 5
[monitor_data] 1775768061415,1100724,49978,49978,792576,Phase 5
[monitor_data] 1775768061807,1100724,49978,49978,792576,Phase 5
[monitor_data] 1775768062206,1100724,49978,49978,792576,Phase 5
[monitor_data] 1775768062600,1100724,49978,49978,792576,Phase 5
[monitor_data] 1775768063021,1100724,49979,49979,792576,Phase 6
[monitor_data] 1775768063433,1100720,49979,49979,792576,Phase 6
[monitor_data] 1775768063840,1100720,0,0,0,Phase 6
[monitor_data] 1775768064233,,0,0,0,Phase 6
[monitor_data] 1775768064616,,0,0,0,Phase 6
[monitor_end] Process 2665024 terminated
