[monitor_start] Monitoring PID 2973880 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768859016,13192,2731,2731,65536,
[monitor_data] 1775768860085,89760,2818,2818,79872,
[monitor_data] 1775768860539,103664,2833,2833,118784,
[monitor_data] 1775768861001,187660,3100,3100,501760,Phase 2
[monitor_data] 1775768861409,556176,3136,3136,946176,Phase 3
[monitor_data] 1775768861856,993980,21143,21143,946176,Phase 5
[monitor_data] 1775768862378,993980,31225,31225,833536,Phase 5
[monitor_data] 1775768862876,1011000,31935,31935,833536,Phase 5
[monitor_data] 1775768863296,1011384,28203,28203,833536,Phase 5
[monitor_data] 1775768863701,1011384,51181,51181,792576,Phase 5
[monitor_data] 1775768864130,1068936,78655,78655,792576,Phase 5
[monitor_data] 1775768864567,1137932,100890,100890,792576,Phase 5
[monitor_data] 1775768864979,1166584,148942,148942,792576,Phase 5
[monitor_data] 1775768865398,1189132,148405,148405,794624,Phase 5
[monitor_data] 1775768865841,1103100,51126,51126,794624,Phase 5
[monitor_data] 1775768866252,1103100,51126,51126,794624,Phase 5
[monitor_data] 1775768866678,1103100,51126,51126,794624,Phase 5
[monitor_data] 1775768867098,1103100,51126,51126,794624,Phase 5
[monitor_data] 1775768867529,1103100,51126,51126,794624,Phase 6
[monitor_data] 1775768867971,1103100,51128,51128,794624,Phase 6
[monitor_data] 1775768868402,1103100,51128,51128,0,Phase 6
[monitor_data] 1775768868790,,0,0,0,Phase 6
[monitor_data] 1775768869191,,0,0,0,Phase 6
[monitor_data] 1775768869562,,0,0,0,Phase 6
[monitor_end] Process 2973880 terminated
