[monitor_start] Monitoring PID 2787789 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768231789,13156,2728,2728,65536,
[monitor_data] 1775768232859,90672,2816,2816,79872,
[monitor_data] 1775768233297,105048,2828,2828,118784,
[monitor_data] 1775768233763,185780,3104,3104,512000,Phase 2
[monitor_data] 1775768234178,563920,8267,8267,944128,Phase 3
[monitor_data] 1775768234614,994532,21151,21151,944128,Phase 3
[monitor_data] 1775768235031,994532,30801,30801,831488,Phase 5
[monitor_data] 1775768235476,1011812,31116,31116,831488,Phase 5
[monitor_data] 1775768235926,1011812,50036,50036,790528,Phase 5
[monitor_data] 1775768236331,1030616,124989,124989,790528,Phase 5
[monitor_data] 1775768236760,1272000,348090,348090,790528,Phase 5
[monitor_data] 1775768237179,1405156,542378,542378,790528,Phase 5
[monitor_data] 1775768237608,1548516,639799,639799,792576,Phase 5
[monitor_data] 1775768238033,1126580,50002,50002,792576,Phase 5
[monitor_data] 1775768238441,1126580,50002,50002,792576,Phase 5
[monitor_data] 1775768238861,1126580,50002,50002,792576,Phase 5
[monitor_data] 1775768239264,1126580,50002,50002,792576,Phase 5
[monitor_data] 1775768239731,1126580,50004,50004,792576,Phase 6
[monitor_data] 1775768240139,1126580,50004,50004,792576,Phase 6
[monitor_data] 1775768240549,1126580,0,0,0,Phase 6
[monitor_data] 1775768240949,,0,0,0,Phase 6
[monitor_data] 1775768241370,,0,0,0,Phase 6
[monitor_end] Process 2787789 terminated
