[monitor_start] Monitoring PID 3054254 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769133680,13176,2958,2958,69632,
[monitor_data] 1775769135084,91104,3930,3930,55296,
[monitor_data] 1775769135618,99332,4974,4974,55296,
[monitor_data] 1775769136158,104560,5305,5305,245760,Phase 2
[monitor_data] 1775769136681,264592,6197,6197,407552,Phase 3
[monitor_data] 1775769137108,452144,17968,17968,411648,Phase 3
[monitor_data] 1775769137549,465500,15353,15353,372736,Phase 5
[monitor_data] 1775769138069,466248,32333,32333,366592,Phase 5
[monitor_data] 1775769138551,507272,30213,30213,366592,Phase 5
[monitor_data] 1775769138990,508496,59281,59281,366592,Phase 5
[monitor_data] 1775769139421,594808,155226,155226,366592,Phase 5
[monitor_data] 1775769139851,672592,219513,219513,323584,Phase 5
[monitor_data] 1775769140276,531024,23169,23169,323584,Phase 5
[monitor_data] 1775769140688,531024,30799,30799,321536,Phase 5
[monitor_data] 1775769141107,531280,29147,29147,321536,Phase 5
[monitor_data] 1775769141558,531280,25900,25900,321536,Phase 5
[monitor_data] 1775769141971,531280,20795,20795,323584,Phase 6
[monitor_data] 1775769142396,531280,20802,20802,321536,Phase 6
[monitor_data] 1775769142805,531280,0,0,0,Phase 6
[monitor_data] 1775769143213,,0,0,0,Phase 6
[monitor_data] 1775769143623,,0,0,0,Phase 6
[monitor_end] Process 3054254 terminated
