[monitor_start] Monitoring PID 2708115 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767960127,13164,2727,2727,65536,
[monitor_data] 1775767961182,89012,2815,2815,81920,
[monitor_data] 1775767961639,105056,2865,2865,122880,
[monitor_data] 1775767962071,200004,3104,3104,520192,Phase 2
[monitor_data] 1775767962486,568804,5432,5432,929792,Phase 2
[monitor_data] 1775767962888,992988,21214,21214,946176,Phase 3
[monitor_data] 1775767963316,993040,27122,27122,833536,Phase 5
[monitor_data] 1775767963730,1004484,27106,27106,833536,Phase 5
[monitor_data] 1775767964150,1004484,27106,27106,833536,Phase 5
[monitor_data] 1775767964543,1004484,27106,27106,833536,Phase 5
[monitor_data] 1775767964956,1004484,27106,27106,833536,Phase 5
[monitor_data] 1775767965421,1004484,51059,51059,792576,Phase 5
[monitor_data] 1775767965836,1054916,78523,78523,792576,Phase 5
[monitor_data] 1775767966282,1130264,103375,103375,792576,Phase 5
[monitor_data] 1775767966715,1158844,151956,151956,792576,Phase 5
[monitor_data] 1775767967146,1183420,148410,148410,792576,Phase 5
[monitor_data] 1775767967550,1100508,51078,51078,796672,Phase 5
[monitor_data] 1775767967948,1100508,51079,51079,796672,Phase 5
[monitor_data] 1775767968380,1100528,51079,51079,796672,Phase 5
[monitor_data] 1775767968779,1100528,51079,51079,796672,Phase 5
[monitor_data] 1775767969193,1100528,51079,51079,796672,Phase 6
[monitor_data] 1775767969604,1100536,51080,51080,796672,Phase 6
[monitor_data] 1775767970005,1100536,51080,51080,0,Phase 6
[monitor_data] 1775767970422,,0,0,0,Phase 6
[monitor_data] 1775767970801,,0,0,0,Phase 6
[monitor_data] 1775767971204,,0,0,0,Phase 6
[monitor_end] Process 2708115 terminated
