[monitor_start] Monitoring PID 2988511 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768907752,13184,2957,2957,67584,
[monitor_data] 1775768909086,91752,3929,3929,61440,
[monitor_data] 1775768909576,103368,4889,4889,206848,
[monitor_data] 1775768910032,196100,6427,6427,376832,Phase 2
[monitor_data] 1775768910451,429124,6442,6442,411648,Phase 3
[monitor_data] 1775768910885,458712,18048,18048,413696,Phase 5
[monitor_data] 1775768911333,461752,17068,17068,364544,Phase 5
[monitor_data] 1775768911773,487240,57356,57356,364544,Phase 5
[monitor_data] 1775768912209,506140,23692,23692,364544,Phase 5
[monitor_data] 1775768912643,571752,123929,123929,364544,Phase 5
[monitor_data] 1775768913059,643352,220528,220528,364544,Phase 5
[monitor_data] 1775768913480,686360,22636,22636,325632,Phase 5
[monitor_data] 1775768913875,526576,23046,23046,323584,Phase 5
[monitor_data] 1775768914271,526668,27045,27045,323584,Phase 5
[monitor_data] 1775768914704,526668,25828,25828,323584,Phase 5
[monitor_data] 1775768915103,526668,21739,21739,323584,Phase 6
[monitor_data] 1775768915540,526668,21740,21740,323584,Phase 6
[monitor_data] 1775768915925,526668,21941,21941,0,Phase 6
[monitor_data] 1775768916320,,0,0,0,Phase 6
[monitor_data] 1775768916706,,0,0,0,Phase 6
[monitor_data] 1775768917062,,0,0,0,Phase 6
[monitor_end] Process 2988511 terminated
