[monitor_start] Monitoring PID 3344842 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770136468,13156,2729,2729,67584,
[monitor_data] 1775770137512,91844,2818,2818,83968,
[monitor_data] 1775770137928,109124,2991,2991,239616,Phase 2
[monitor_data] 1775770138318,271648,3106,3106,598016,Phase 2
[monitor_data] 1775770138746,650148,21074,21074,944128,Phase 3
[monitor_data] 1775770139147,992652,21078,21078,944128,Phase 3
[monitor_data] 1775770139549,992652,27306,27306,831488,Phase 5
[monitor_data] 1775770139944,1005464,27299,27299,831488,Phase 5
[monitor_data] 1775770140329,1005464,27298,27298,831488,Phase 5
[monitor_data] 1775770140740,1005464,27294,27294,831488,Phase 5
[monitor_data] 1775770141162,1005464,27294,27294,790528,Phase 5
[monitor_data] 1775770141568,1029232,70470,70470,790528,Phase 5
[monitor_data] 1775770141980,1174692,213827,213827,790528,Phase 5
[monitor_data] 1775770142375,1254548,246589,246589,790528,Phase 5
[monitor_data] 1775770142772,1307824,443197,443197,790528,Phase 5
[monitor_data] 1775770143187,1369252,443197,443197,790528,Phase 5
[monitor_data] 1775770143662,1105012,49975,49975,792576,Phase 5
[monitor_data] 1775770144141,1105012,49975,49975,792576,Phase 5
[monitor_data] 1775770144546,1105012,49975,49975,792576,Phase 5
[monitor_data] 1775770144955,1105012,49975,49975,792576,Phase 5
[monitor_data] 1775770145363,1105012,49975,49975,792576,Phase 6
[monitor_data] 1775770145770,1105012,49976,49976,792576,Phase 6
[monitor_data] 1775770146193,1105012,49976,49976,0,Phase 6
[monitor_data] 1775770146595,,0,0,0,Phase 6
[monitor_data] 1775770146989,,0,0,0,Phase 6
[monitor_data] 1775770147385,,0,0,0,Phase 6
[monitor_end] Process 3344842 terminated
