[monitor_start] Monitoring PID 3283466 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769927206,13152,2730,2730,67584,
[monitor_data] 1775769928250,92116,2815,2815,83968,
[monitor_data] 1775769928663,109780,2998,2998,241664,Phase 2
[monitor_data] 1775769929086,271588,3106,3106,593920,Phase 2
[monitor_data] 1775769929473,641732,21159,21159,946176,Phase 3
[monitor_data] 1775769929861,992632,21139,21139,946176,Phase 3
[monitor_data] 1775769930269,992632,21139,21139,946176,Phase 5
[monitor_data] 1775769930688,992632,21139,21139,946176,Phase 5
[monitor_data] 1775769931146,992632,21139,21139,831488,Phase 5
[monitor_data] 1775769931600,1004604,27260,27260,831488,Phase 5
[monitor_data] 1775769932030,1004604,27260,27260,831488,Phase 5
[monitor_data] 1775769932428,1004604,27260,27260,831488,Phase 5
[monitor_data] 1775769932823,1004604,27260,27260,831488,Phase 5
[monitor_data] 1775769933231,1004604,27260,27260,831488,Phase 5
[monitor_data] 1775769933641,1004604,27259,27259,831488,Phase 5
[monitor_data] 1775769934032,1004604,27260,27260,790528,Phase 5
[monitor_data] 1775769934454,1029056,103635,103635,790528,Phase 5
[monitor_data] 1775769934882,1193696,255992,255992,790528,Phase 5
[monitor_data] 1775769935308,1288892,448646,448646,790528,Phase 5
[monitor_data] 1775769935737,1383116,443186,443186,792576,Phase 5
[monitor_data] 1775769936159,1100444,49972,49972,792576,Phase 5
[monitor_data] 1775769936572,1100444,49972,49972,792576,Phase 5
[monitor_data] 1775769936985,1100444,49972,49972,792576,Phase 5
[monitor_data] 1775769937404,1104292,49972,49972,792576,Phase 5
[monitor_data] 1775769937895,1104292,49973,49973,792576,Phase 6
[monitor_data] 1775769938369,1104292,49973,49973,792576,Phase 6
[monitor_data] 1775769938819,1104292,0,0,0,Phase 6
[monitor_data] 1775769939218,,0,0,0,Phase 6
[monitor_data] 1775769939611,,0,0,0,Phase 6
[monitor_end] Process 3283466 terminated
