[monitor_start] Monitoring PID 3189345 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769602034,13168,2729,2729,67584,
[monitor_data] 1775769603156,92620,2821,2821,88064,
[monitor_data] 1775769603607,115248,3041,3041,243712,Phase 2
[monitor_data] 1775769604001,289832,3115,3115,657408,Phase 2
[monitor_data] 1775769604403,710452,21206,21206,948224,Phase 3
[monitor_data] 1775769604813,997652,21208,21208,948224,Phase 5
[monitor_data] 1775769605202,997652,27930,27930,833536,Phase 5
[monitor_data] 1775769605630,1016736,35146,35146,833536,Phase 5
[monitor_data] 1775769606026,1019676,31563,31563,833536,Phase 5
[monitor_data] 1775769606428,1019676,50673,50673,792576,Phase 5
[monitor_data] 1775769606834,1034876,50106,50106,792576,Phase 5
[monitor_data] 1775769607287,1057128,50109,50109,792576,Phase 5
[monitor_data] 1775769607688,1057128,50108,50108,792576,Phase 5
[monitor_data] 1775769608100,1057128,50109,50109,792576,Phase 5
[monitor_data] 1775769608482,1057128,50109,50109,792576,Phase 5
[monitor_data] 1775769608873,1057128,50109,50109,792576,Phase 5
[monitor_data] 1775769609282,1057128,50100,50100,792576,Phase 5
[monitor_data] 1775769609698,1058456,50100,50100,794624,Phase 5
[monitor_data] 1775769610159,1058612,50614,50614,794624,Phase 5
[monitor_data] 1775769610654,1058612,50614,50614,794624,Phase 5
[monitor_data] 1775769611178,1058612,50614,50614,794624,Phase 5
[monitor_data] 1775769611679,1058612,50614,50614,794624,Phase 6
[monitor_data] 1775769612122,1058620,50616,50616,794624,Phase 6
[monitor_data] 1775769612534,1058620,50616,50616,0,Phase 6
[monitor_data] 1775769612934,,0,0,0,Phase 6
[monitor_data] 1775769613327,,0,0,0,Phase 6
[monitor_data] 1775769613718,,0,0,0,Phase 6
[monitor_end] Process 3189345 terminated
