[monitor_start] Monitoring PID 2761012 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768140578,13180,2731,2731,65536,
[monitor_data] 1775768141701,89696,2818,2818,79872,
[monitor_data] 1775768142199,104872,2829,2829,118784,
[monitor_data] 1775768142659,154884,3096,3096,489472,Phase 2
[monitor_data] 1775768143074,541376,3132,3132,931840,Phase 3
[monitor_data] 1775768143500,993332,21140,21140,944128,Phase 3
[monitor_data] 1775768143923,993332,21144,21144,831488,Phase 5
[monitor_data] 1775768144348,1006268,31752,31752,831488,Phase 5
[monitor_data] 1775768144779,1010044,30913,30913,831488,Phase 5
[monitor_data] 1775768145186,1010044,28109,28109,790528,Phase 5
[monitor_data] 1775768145595,1029416,27794,27794,790528,Phase 5
[monitor_data] 1775768146011,1051676,49990,49990,790528,Phase 5
[monitor_data] 1775768146429,1051676,49981,49981,790528,Phase 5
[monitor_data] 1775768146851,1051676,49981,49981,790528,Phase 5
[monitor_data] 1775768147273,1051676,49981,49981,790528,Phase 5
[monitor_data] 1775768147688,1051676,49972,49972,790528,Phase 5
[monitor_data] 1775768148113,1051700,49974,49974,792576,Phase 5
[monitor_data] 1775768148528,1051700,49974,49974,792576,Phase 5
[monitor_data] 1775768148941,1051700,49974,49974,792576,Phase 5
[monitor_data] 1775768149375,1051700,49974,49974,792576,Phase 5
[monitor_data] 1775768149857,1051700,49974,49974,792576,Phase 6
[monitor_data] 1775768150324,1051708,49976,49976,792576,Phase 6
[monitor_data] 1775768150722,1051708,49976,49976,0,Phase 6
[monitor_data] 1775768151134,,0,0,0,Phase 6
[monitor_data] 1775768151545,,0,0,0,Phase 6
[monitor_end] Process 2761012 terminated
