[monitor_start] Monitoring PID 2972261 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768849991,13160,2730,2730,67584,
[monitor_data] 1775768851031,91296,2819,2819,86016,
[monitor_data] 1775768851463,111832,3045,3045,243712,Phase 2
[monitor_data] 1775768851867,280316,3114,3114,628736,Phase 2
[monitor_data] 1775768852257,680636,21206,21206,948224,Phase 3
[monitor_data] 1775768852686,996436,21214,21214,948224,Phase 5
[monitor_data] 1775768853080,996440,28174,28174,833536,Phase 5
[monitor_data] 1775768853489,1010268,29721,29721,833536,Phase 5
[monitor_data] 1775768853903,1014784,30058,30058,833536,Phase 5
[monitor_data] 1775768854309,1015160,50669,50669,792576,Phase 5
[monitor_data] 1775768854704,1055780,50115,50115,792576,Phase 5
[monitor_data] 1775768855107,1055780,50105,50105,792576,Phase 5
[monitor_data] 1775768855514,1055780,50105,50105,792576,Phase 5
[monitor_data] 1775768855916,1055780,50105,50105,792576,Phase 5
[monitor_data] 1775768856368,1055780,50106,50106,792576,Phase 5
[monitor_data] 1775768856823,1055780,50109,50109,792576,Phase 5
[monitor_data] 1775768857248,1055776,50105,50105,792576,Phase 5
[monitor_data] 1775768857670,1055776,50105,50105,792576,Phase 5
[monitor_data] 1775768858077,1055776,50104,50104,792576,Phase 5
[monitor_data] 1775768858495,1055776,50104,50104,792576,Phase 5
[monitor_data] 1775768858909,1055776,50100,50100,794624,Phase 5
[monitor_data] 1775768859337,1055928,50614,50614,794624,Phase 5
[monitor_data] 1775768859765,1055928,50614,50614,794624,Phase 5
[monitor_data] 1775768860223,1055928,50614,50614,794624,Phase 5
[monitor_data] 1775768860695,1055928,50614,50614,794624,Phase 5
[monitor_data] 1775768861170,1055928,50615,50615,794624,Phase 6
[monitor_data] 1775768861603,1055928,50615,50615,794624,Phase 6
[monitor_data] 1775768862108,1058384,0,0,0,Phase 6
[monitor_data] 1775768862597,,0,0,0,Phase 6
[monitor_data] 1775768863018,,0,0,0,Phase 6
[monitor_end] Process 2972261 terminated
