[monitor_start] Monitoring PID 3361893 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770196653,13156,2733,2733,67584,
[monitor_data] 1775770197728,92276,2817,2817,83968,
[monitor_data] 1775770198163,109604,2990,2990,241664,Phase 2
[monitor_data] 1775770198579,275416,3107,3107,608256,Phase 2
[monitor_data] 1775770198977,661632,21195,21195,946176,Phase 3
[monitor_data] 1775770199388,996480,21209,21209,946176,Phase 3
[monitor_data] 1775770199792,996480,34386,34386,833536,Phase 5
[monitor_data] 1775770200200,1017160,30901,30901,833536,Phase 5
[monitor_data] 1775770200607,1017160,50544,50544,792576,Phase 5
[monitor_data] 1775770200993,1033536,50113,50113,792576,Phase 5
[monitor_data] 1775770201372,1055756,50117,50117,792576,Phase 5
[monitor_data] 1775770201762,1055764,50111,50111,792576,Phase 5
[monitor_data] 1775770202152,1055764,50112,50112,792576,Phase 5
[monitor_data] 1775770202533,1055764,50099,50099,792576,Phase 5
[monitor_data] 1775770202944,1055764,50548,50548,796672,Phase 5
[monitor_data] 1775770203325,1056020,50548,50548,796672,Phase 5
[monitor_data] 1775770203691,1058604,50548,50548,796672,Phase 5
[monitor_data] 1775770204082,1058604,50548,50548,796672,Phase 5
[monitor_data] 1775770204491,1058604,50548,50548,796672,Phase 5
[monitor_data] 1775770204906,1058604,50549,50549,796672,Phase 6
[monitor_data] 1775770205339,1058612,50549,50549,796672,Phase 6
[monitor_data] 1775770205810,1058612,0,0,0,Phase 6
[monitor_data] 1775770206212,,0,0,0,Phase 6
[monitor_data] 1775770206592,,0,0,0,Phase 6
[monitor_end] Process 3361893 terminated
