[monitor_start] Monitoring PID 3056376 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769394621,13184,2731,2731,67584,
[monitor_data] 1775769395776,90452,2817,2817,81920,
[monitor_data] 1775769396228,105492,2905,2905,202752,Phase 2
[monitor_data] 1775769396664,254604,3102,3102,544768,Phase 2
[monitor_data] 1775769397086,594196,21264,21264,946176,Phase 3
[monitor_data] 1775769397528,992984,21275,21275,946176,Phase 3
[monitor_data] 1775769397931,999384,27155,27155,833536,Phase 5
[monitor_data] 1775769398347,1004784,27147,27147,833536,Phase 5
[monitor_data] 1775769398748,1004784,27147,27147,833536,Phase 5
[monitor_data] 1775769399141,1004784,27151,27151,833536,Phase 5
[monitor_data] 1775769399526,1004784,27151,27151,833536,Phase 5
[monitor_data] 1775769399929,1004784,27147,27147,792576,Phase 5
[monitor_data] 1775769400314,1029036,51052,51052,792576,Phase 5
[monitor_data] 1775769400704,1074812,74689,74689,792576,Phase 5
[monitor_data] 1775769401087,1139492,99260,99260,792576,Phase 5
[monitor_data] 1775769401484,1162000,148412,148412,792576,Phase 5
[monitor_data] 1775769401876,1180432,148415,148415,792576,Phase 5
[monitor_data] 1775769402275,1186576,51068,51068,796672,Phase 5
[monitor_data] 1775769402651,1100628,51068,51068,796672,Phase 5
[monitor_data] 1775769403023,1100648,51069,51069,796672,Phase 5
[monitor_data] 1775769403414,1100648,51069,51069,796672,Phase 5
[monitor_data] 1775769403808,1100648,51069,51069,796672,Phase 5
[monitor_data] 1775769404202,1100648,51069,51069,796672,Phase 6
[monitor_data] 1775769404600,1100648,51071,51071,796672,Phase 6
[monitor_data] 1775769405005,1100648,51071,51071,0,Phase 6
[monitor_data] 1775769405387,,0,0,0,Phase 6
[monitor_data] 1775769405744,,0,0,0,Phase 6
[monitor_data] 1775769406111,,0,0,0,Phase 6
[monitor_end] Process 3056376 terminated
