[monitor_start] Monitoring PID 2853556 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768704539,13176,2960,2960,69632,
[monitor_data] 1775768705875,92828,3943,3943,61440,
[monitor_data] 1775768706297,106196,6202,6202,194560,Phase 2
[monitor_data] 1775768706723,276128,6275,6275,425984,Phase 3
[monitor_data] 1775768707150,471076,19891,19891,428032,Phase 5
[monitor_data] 1775768707558,474600,15108,15108,335872,Phase 5
[monitor_data] 1775768707957,476436,20408,20408,335872,Phase 5
[monitor_data] 1775768708355,481888,17037,17037,333824,Phase 5
[monitor_data] 1775768708780,485024,52659,52659,333824,Phase 5
[monitor_data] 1775768709188,605112,158900,158900,333824,Phase 5
[monitor_data] 1775768709648,687100,218496,218496,325632,Phase 5
[monitor_data] 1775768710151,541992,22033,22033,323584,Phase 5
[monitor_data] 1775768710600,542168,28833,28833,323584,Phase 5
[monitor_data] 1775768711048,542168,25531,25531,323584,Phase 5
[monitor_data] 1775768711484,542168,25156,25156,321536,Phase 5
[monitor_data] 1775768711911,542172,22449,22449,321536,Phase 6
[monitor_data] 1775768712340,542192,22586,22586,0,Phase 6
[monitor_data] 1775768712779,,0,0,0,Phase 6
[monitor_data] 1775768713168,,0,0,0,Phase 6
[monitor_data] 1775768713562,,0,0,0,Phase 6
[monitor_end] Process 2853556 terminated
