[monitor_start] Monitoring PID 2967122 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769088394,13172,2732,2732,67584,
[monitor_data] 1775769089438,92104,2815,2815,83968,
[monitor_data] 1775769089871,110224,3020,3020,243712,Phase 2
[monitor_data] 1775769090310,280624,3110,3110,659456,Phase 2
[monitor_data] 1775769090717,711112,21202,21202,948224,Phase 3
[monitor_data] 1775769091143,995288,21209,21209,835584,Phase 5
[monitor_data] 1775769091542,1007056,27459,27459,835584,Phase 5
[monitor_data] 1775769091942,1007056,27455,27455,835584,Phase 5
[monitor_data] 1775769092344,1007056,27451,27451,835584,Phase 5
[monitor_data] 1775769092732,1007056,27451,27451,835584,Phase 5
[monitor_data] 1775769093135,1007056,50623,50623,794624,Phase 5
[monitor_data] 1775769093519,1031696,101884,101884,794624,Phase 5
[monitor_data] 1775769093944,1193212,249354,249354,794624,Phase 5
[monitor_data] 1775769094338,1275152,445528,445528,794624,Phase 5
[monitor_data] 1775769094741,1361184,444316,444316,798720,Phase 5
[monitor_data] 1775769095142,1103512,50628,50628,798720,Phase 5
[monitor_data] 1775769095543,1103512,50628,50628,798720,Phase 5
[monitor_data] 1775769095941,1103512,50628,50628,798720,Phase 5
[monitor_data] 1775769096360,1103512,50628,50628,798720,Phase 5
[monitor_data] 1775769096757,1103512,50628,50628,798720,Phase 6
[monitor_data] 1775769097169,1103512,50630,50630,798720,Phase 6
[monitor_data] 1775769097574,1103512,50630,50630,0,Phase 6
[monitor_data] 1775769097993,,0,0,0,Phase 6
[monitor_data] 1775769098439,,0,0,0,Phase 6
[monitor_data] 1775769098874,,0,0,0,Phase 6
[monitor_end] Process 2967122 terminated
