[monitor_start] Monitoring PID 3021325 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769275318,13168,2729,2729,67584,
[monitor_data] 1775769276365,92268,2819,2819,83968,
[monitor_data] 1775769276816,110336,2999,2999,243712,Phase 2
[monitor_data] 1775769277218,274164,3110,3110,657408,Phase 2
[monitor_data] 1775769277645,707676,21204,21204,946176,Phase 3
[monitor_data] 1775769278066,995248,21210,21210,831488,Phase 5
[monitor_data] 1775769278475,1007432,32009,32009,831488,Phase 5
[monitor_data] 1775769278882,1012772,30070,30070,831488,Phase 5
[monitor_data] 1775769279304,1012880,50027,50027,790528,Phase 5
[monitor_data] 1775769279709,1058928,70461,70461,790528,Phase 5
[monitor_data] 1775769280114,1135600,99132,99132,790528,Phase 5
[monitor_data] 1775769280517,1141744,99132,99132,790528,Phase 5
[monitor_data] 1775769280925,1147888,99132,99132,790528,Phase 5
[monitor_data] 1775769281315,1164252,148279,148279,790528,Phase 5
[monitor_data] 1775769281731,1170396,148283,148283,790528,Phase 5
[monitor_data] 1775769282227,1182684,148278,148278,790528,Phase 5
[monitor_data] 1775769282697,1188824,148274,148274,792576,Phase 5
[monitor_data] 1775769283119,1102796,49972,49972,792576,Phase 5
[monitor_data] 1775769283527,1105608,49972,49972,792576,Phase 5
[monitor_data] 1775769283933,1105608,49972,49972,792576,Phase 5
[monitor_data] 1775769284346,1105608,49972,49972,792576,Phase 5
[monitor_data] 1775769284740,1105608,49972,49972,792576,Phase 6
[monitor_data] 1775769285126,1105628,49973,49973,792576,Phase 6
[monitor_data] 1775769285539,1105628,49973,49973,0,Phase 6
[monitor_data] 1775769285919,,0,0,0,Phase 6
[monitor_data] 1775769286299,,0,0,0,Phase 6
[monitor_data] 1775769286671,,0,0,0,Phase 6
[monitor_end] Process 3021325 terminated
