[monitor_start] Monitoring PID 2669893 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768068824,13160,2732,2732,67584,
[monitor_data] 1775768069864,91680,2817,2817,88064,
[monitor_data] 1775768070276,114296,2997,2997,239616,Phase 2
[monitor_data] 1775768070673,273932,3111,3111,595968,Phase 2
[monitor_data] 1775768071052,647508,21073,21073,944128,Phase 3
[monitor_data] 1775768071461,994948,21085,21085,944128,Phase 3
[monitor_data] 1775768071858,994948,27335,27335,833536,Phase 5
[monitor_data] 1775768072271,1007160,27331,27331,833536,Phase 5
[monitor_data] 1775768072680,1007160,27331,27331,833536,Phase 5
[monitor_data] 1775768073063,1007160,27327,27327,833536,Phase 5
[monitor_data] 1775768073435,1007160,27331,27331,833536,Phase 5
[monitor_data] 1775768073820,1007160,27327,27327,792576,Phase 5
[monitor_data] 1775768074221,1031628,50545,50545,792576,Phase 5
[monitor_data] 1775768074617,1149756,148417,148417,792576,Phase 5
[monitor_data] 1775768075001,1246404,246716,246716,792576,Phase 5
[monitor_data] 1775768075394,1336532,443324,443324,792576,Phase 5
[monitor_data] 1775768075799,1420488,50490,50490,794624,Phase 5
[monitor_data] 1775768076212,1103004,50490,50490,794624,Phase 5
[monitor_data] 1775768076638,1103004,50490,50490,794624,Phase 5
[monitor_data] 1775768077130,1103004,50490,50490,794624,Phase 5
[monitor_data] 1775768077574,1103004,50490,50490,794624,Phase 6
[monitor_data] 1775768077982,1103004,50491,50491,794624,Phase 6
[monitor_data] 1775768078457,1103004,50491,50491,0,Phase 6
[monitor_data] 1775768078920,,0,0,0,Phase 6
[monitor_data] 1775768079343,,0,0,0,Phase 6
[monitor_end] Process 2669893 terminated
