[monitor_start] Monitoring PID 3031658 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769053470,13160,2731,2731,67584,
[monitor_data] 1775769054637,90668,2818,2818,83968,
[monitor_data] 1775769055104,107936,2988,2988,243712,Phase 2
[monitor_data] 1775769055526,273420,3110,3110,626688,Phase 2
[monitor_data] 1775769055943,676136,21204,21204,948224,Phase 3
[monitor_data] 1775769056389,994488,21208,21208,948224,Phase 5
[monitor_data] 1775769056790,994488,20737,20737,833536,Phase 5
[monitor_data] 1775769057198,1012832,36728,36728,833536,Phase 5
[monitor_data] 1775769057594,1017916,31517,31517,833536,Phase 5
[monitor_data] 1775769058009,1017916,28097,28097,792576,Phase 5
[monitor_data] 1775769058410,1031728,50733,50733,792576,Phase 5
[monitor_data] 1775769058806,1054936,51358,51358,792576,Phase 5
[monitor_data] 1775769059207,1059116,52130,52130,792576,Phase 5
[monitor_data] 1775769059615,1059492,50232,50232,792576,Phase 5
[monitor_data] 1775769060009,1059492,50101,50101,792576,Phase 5
[monitor_data] 1775769060405,1059552,51255,51255,794624,Phase 5
[monitor_data] 1775769060790,1059552,51255,51255,794624,Phase 5
[monitor_data] 1775769061190,1059552,51255,51255,794624,Phase 5
[monitor_data] 1775769061570,1059552,51255,51255,794624,Phase 5
[monitor_data] 1775769061989,1059552,51255,51255,794624,Phase 5
[monitor_data] 1775769062366,1059552,51255,51255,794624,Phase 6
[monitor_data] 1775769062794,1059544,51255,51255,794624,Phase 6
[monitor_data] 1775769063171,1059544,0,0,0,Phase 6
[monitor_data] 1775769063567,,0,0,0,Phase 6
[monitor_data] 1775769063958,,0,0,0,Phase 6
[monitor_end] Process 3031658 terminated
